20
10
6
-1.573268454913308	-2.3567094358497225	-1.6829635935941927	0.1657142110933097	1.8497302650813947	6.040491029811071
-1.573268454913308	3.9264758713302776	-1.6829635935941927	0.1657142110933097	1.8497302650813947	6.040491029811071
-1.573268454913308	-2.3567094358497225	4.600221713585809	0.1657142110933097	1.8497302650813947	6.040491029811071
1.4337571471358619	5.257872607651967	1.6545126655023221	0.1084286330872795	-4.41385666501962	3.4027672333850996
1.4337571471358619	0.5425984046801207	-1.6545126655023221	1.8495428598837682	1.8693286421603799	-2.8804180737949006
1.4337571471358619	-0.9605502194844686	2.0882152875551734	2.751556184580863	-1.8693286421603799	0.2611745797950997
1.4337571471358619	-1.0253126995280337	1.6545126655023221	0.1084286330872795	1.8693286421603799	-2.8804180737949006
-1.2565146134608678	-2.151881036467947	-1.6288602682065212	2.878965096240589	-0.9604219885366458	-2.514329728947573
-1.2565146134608678	-2.141016817331714	-2.117911738752808	0.21555969406064254	0.9604219885366458	0.6272629246424272
-1.2565146134608678	2.586849409685364	1.6288602682065212	1.1656994208542364	-0.9604219885366458	-2.514329728947573
-1.2565146134608678	2.165870749006736	2.117911738752808	-2.0439660426034236	0.9604219885366458	0.6272629246424272
1.4337571471358619	5.322635087695532	2.0882152875551734	2.751556184580863	-1.8693286421603799	0.2611745797950997
1.4337571471358619	5.257872607651967	1.6545126655023221	0.1084286330872795	1.8693286421603799	-2.8804180737949006
-1.236470457398371	-2.245721715213523	4.4023537196018	0.08536215607769322	-5.320289677294285	0.6234568325107965
1.5178542479555885	0.4429744078600927	-1.3691813431343463	1.6773551833707325	1.9135174484325772	-2.837536907860501
1.5178542479555885	-0.862153357140586	1.852041991305239	2.9028522675218267	-1.9135174484325772	0.3040557457294992
1.5178542479555885	-0.8611813095531614	1.3691813431343463	0.2431482145152959	1.9135174484325772	-2.837536907860501
-1.236470457398371	-2.312217409733142	-1.340987385107046	2.753606301716158	-0.9628956298857153	-2.5181358210792033
-1.236470457398371	-2.245721715213523	-1.8808315875782005	0.08536215607769322	0.9628956298857153	0.6234568325107965
-1.236470457398371	2.6931573202791625	1.340987385107046	1.349442108669761	-0.9628956298857153	-2.5181358210792033
-1.236470457398371	2.2657315948215615	1.8808315875782005	-1.904569021933791	0.9628956298857153	0.6234568325107965
-1.236470457398371	-3.5900279869008376	1.340987385107046	1.349442108669761	-0.9628956298857153	-2.5181358210792033
-1.236470457398371	-4.017453712358438	1.8808315875782005	-1.904569021933791	0.9628956298857153	0.6234568325107965
-1.2608361881684702	-2.2670336918390563	-1.4595452815282575	-1.5031886839012192	-5.450730053041715	2.2726829052153152
1.5633942108681336	-0.8574921216159823	1.5114447594537097	-2.014016530615918	-2.4243229128196373	-4.435816255430256
-1.2608361881684702	-2.2670336918390563	-1.4595452815282575	-1.5031886839012192	0.8324552541382845	-4.010502401964684
-1.2608361881684702	-2.2670336918390563	-1.4595452815282575	-1.5031886839012192	-5.450730053041715	-4.010502401964684
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2264096023144169	4.113814276647767	-1.597176985056045	2.869672996068243	-0.9660234077285513	-2.5229149977042153
-1.2264096023144169	4.129087041535997	-2.089525355543853	0.20515594807782223	0.9660234077285513	0.6186776558857846
-1.2264096023144169	-2.1693710305322322	4.686008322123955	2.869672996068243	-0.9660234077285513	-2.5229149977042153
-1.2264096023144169	-2.154098265644003	4.193659951636148	0.20515594807782223	0.9660234077285513	0.6186776558857846
-1.2264096023144169	4.113814276647767	4.686008322123955	2.869672996068243	-0.9660234077285513	-2.5229149977042153
-1.2264096023144169	4.129087041535997	4.193659951636148	0.20515594807782223	0.9660234077285513	0.6186776558857846
1.4726501911086654	-0.9491120128647109	2.060384544217022	-3.515281140869364	-1.8691692317758908	0.2610230662992433
-1.2264096023144169	-2.1693710305322322	-1.597176985056045	-3.4135123111117567	-0.9660234077285513	-2.5229149977042153
-1.2264096023144169	4.113814276647767	-1.597176985056045	-3.4135123111117567	-0.9660234077285513	-2.5229149977042153
-1.2264096023144169	-2.1693710305322322	4.686008322123955	-3.4135123111117567	-0.9660234077285513	-2.5229149977042153
-1.3467517331716155	4.0672583812381635	-1.9873928453609726	0.2753596239698521	-5.144318492218137	0.39714869163832567
1.3761919831260296	0.4979701702074335	-1.5329361653451326	1.7393952944844997	1.692765390859824	-3.038555551791771
1.3761919831260296	-0.9069808649257121	1.970641889201354	2.7823609286611592	-1.692765390859824	0.10303710179822946
1.3761919831260296	-0.9582761488115438	1.5329361653451326	0.1297692828132121	1.692765390859824	-3.038555551791771
-1.3467517331716155	-2.201126728164231	-1.5175457216312032	2.9323049560524765	-1.1388668149618641	-2.7444439619516747
-1.3467517331716155	-2.2159269259418366	-1.9873928453609726	0.2753596239698521	1.1388668149618641	0.39714869163832567
-1.3467517331716155	2.6400313533079522	1.5175457216312032	1.3392407384978864	-1.1388668149618641	-2.7444439619516747
-1.3467517331716155	2.2021169569638945	1.9873928453609726	-1.834284642477824	1.1388668149618641	0.39714869163832567
1.3761919831260296	5.376204442254289	1.970641889201354	2.7823609286611592	-1.692765390859824	0.10303710179822946
1.3761919831260296	5.324909158368457	1.5329361653451326	0.1297692828132121	1.692765390859824	-3.038555551791771
1.5984685520617552	5.724571788700403	-5.421457475081783	0.7658873633846531	-3.9645690055626863	4.033535879309157
1.5984685520617552	0.26648810071610085	-0.8617278320982178	1.6642414083853894	2.3186163016173134	-2.249649427870844
1.5984685520617552	-0.7889640876393447	1.5965009398256438	-2.880127828773026	-2.3186163016173134	0.8919432257191569
1.5984685520617552	-0.5586135184795976	0.8617278320982178	0.7658873633846531	2.3186163016173134	-2.249649427870844
-1.2122459660304483	-2.6414558563103703	-0.8231759403602096	2.0672493366627838	-0.7109788349090039	-1.7979886339344153
-1.2122459660304483	-2.2875085850816577	-1.6252937059532186	-0.62617282256292	0.7109788349090039	1.3436040196555847
-1.2122459660304483	2.8533357862112636	0.8231759403602096	1.2092911206007304	-0.7109788349090039	-1.7979886339344153
-1.2122459660304483	2.4544878018634746	1.6252937059532186	-2.33557131423449	0.7109788349090039	1.3436040196555847
1.5984685520617552	5.4942212195406555	1.5965009398256438	-2.880127828773026	-2.3186163016173134	0.8919432257191569
1.5984685520617552	5.724571788700403	0.8617278320982178	0.7658873633846531	2.3186163016173134	-2.249649427870844
1.6935249980551181	-0.31421217039716015	0.45848908989253256	1.2995347374660828	2.4366295907098787	4.546304851942107
1.6935249980551181	-0.31421217039716015	0.45848908989253256	1.2995347374660828	-3.8465557164701214	4.546304851942107
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1623096951287275	-2.1656882564379822	4.673969275272816	2.854043446927128	-0.9397287529846285	-2.481520612792937
-1.1623096951287275	-2.142464810163358	4.176768863672309	0.1864277586630097	0.9397287529846285	0.6600720407970637
1.5326432801773873	-1.0136240657208797	1.6363132475238737	0.12333993030897718	1.8976780927270724	3.4300696692340833
-1.1623096951287275	-2.1656882564379822	-1.6092160319071842	2.854043446927128	-0.9397287529846285	3.801664694387063
-1.1623096951287275	-2.1656882564379822	4.673969275272816	2.854043446927128	-0.9397287529846285	3.801664694387063
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
4.595193767461511	-2.9331329909205053	6.158490765439612	3.9645737412108706	2.1867269701754215	3.7774922802247803
-1.6879915397184895	-3.0528527172369353	0.12469454174038781	-2.4482809231334763	2.1867269701754215	-2.50569302695522
4.595193767461511	-2.9331329909205053	-0.12469454174038781	-2.3186115659691295	2.1867269701754215	-2.50569302695522
4.595193767461511	-3.0528527172369353	0.12469454174038781	-2.4482809231334763	2.1867269701754215	-2.50569302695522
-1.6879915397184895	-2.9331329909205053	6.158490765439612	-2.3186115659691295	2.1867269701754215	-2.50569302695522
4.595193767461511	-2.9331329909205053	6.158490765439612	-2.3186115659691295	2.1867269701754215	-2.50569302695522
-1.6879915397184895	-2.9331329909205053	-0.12469454174038781	3.9645737412108706	2.1867269701754215	-2.50569302695522
-1.6879915397184895	-3.0528527172369353	0.12469454174038781	3.834904384046524	2.1867269701754215	-2.50569302695522
4.595193767461511	-2.9331329909205053	-0.12469454174038781	3.9645737412108706	2.1867269701754215	-2.50569302695522
4.595193767461511	-3.0528527172369353	0.12469454174038781	3.834904384046524	2.1867269701754215	-2.50569302695522
-1.5314049614667375	-2.231812758491715	4.836455779365836	2.9793450814601163	-1.5204532165660456	-3.099301389256324
-1.5314049614667375	-2.267172591300328	4.387497957436243	0.3220700826083237	1.5204532165660456	0.042291264333676366
1.210283949575992	-0.8804250367701577	1.901560170042741	-3.436451409326272	-1.31682680130406	-0.21956919795054733
-1.5314049614667375	-2.231812758491715	-1.4467295278141639	-3.3038402257198833	-1.5204532165660456	-3.099301389256324
-1.5314049614667375	-2.231812758491715	4.836455779365836	-3.3038402257198833	-1.5204532165660456	-3.099301389256324
-1.5314049614667375	-2.231812758491715	-1.4467295278141639	2.9793450814601163	-1.5204532165660456	3.1838839179236755
-1.5314049614667375	-2.231812758491715	4.836455779365836	2.9793450814601163	-1.5204532165660456	3.1838839179236755
-1.5314049614667375	-2.231812758491715	-1.4467295278141639	-3.3038402257198833	-1.5204532165660456	3.1838839179236755
-1.5314049614667375	-2.231812758491715	4.836455779365836	-3.3038402257198833	-1.5204532165660456	3.1838839179236755
9999	9999	9999	9999	9999	9999
-1.294862277873968	-2.202182012363307	4.766600486374894	-3.355235143277016	-1.1293945813400506	3.5492612755709847
1.428119684875389	0.4979535292050955	-1.5325505117155236	1.740142332440069	1.703029703292585	-3.0297512351946283
1.428119684875389	-0.9071709389735849	1.9707377852771333	2.7835711572160924	-1.703029703292585	0.11184141839537194
1.428119684875389	-0.9579366986368263	1.5325505117155236	0.13093153685094336	1.703029703292585	-3.0297512351946283
-1.294862277873968	-2.202182012363307	-1.516584820805106	2.9279501639029837	-1.1293945813400506	-2.7339240316090154
-1.294862277873968	-2.2149549772565438	-1.9881173906572611	0.27066304505837563	1.1293945813400506	0.4076686219809849
-1.294862277873968	2.6398644031467695	1.516584820805106	1.3359194139626949	-1.1293945813400506	-2.7339240316090154
-1.294862277873968	2.2024610338542936	1.9881173906572611	-1.8398024401869835	1.1293945813400506	0.4076686219809849
1.428119684875389	-5.339676740887032	-1.9707377852771333	-1.4088180846761953	-1.703029703292585	0.11184141839537194
-1.294862277873968	-2.202182012363307	4.766600486374894	2.9279501639029837	-1.1293945813400506	-2.7339240316090154
-1.2450834917978797	-2.739537687321403	-0.5225324575537044	-2.092234184642951	0.9315265370999964	2.4680033199857854
-1.2450834917978797	3.0424213699894795	0.5225324575537044	-2.6360728498812422	0.9315265370999964	2.4680033199857854
1.6431129311965895	5.852052008082943	0.6189270380739493	-1.302191698139846	-2.3434193622865123	2.183787631710159
-1.2450834917978797	3.5436476198585973	-0.5225324575537044	-2.092234184642951	0.9315265370999964	2.4680033199857854
-1.2450834917978797	-2.739537687321403	-0.5225324575537044	-2.092234184642951	-5.351658770080004	2.4680033199857854
1.6431129311965895	0.16231573911243305	-0.6189270380739493	-0.657786660201438	-2.3434193622865123	2.183787631710159
-1.2450834917978797	3.5436476198585973	-0.5225324575537044	-2.092234184642951	-5.351658770080004	2.4680033199857854
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
