30
10
6
1.5668760675959508	-0.5182050644311079	0.8358628548723747	-1.619686725483526	-2.4117877690384226	1.924785382380686
-1.3142696919611216	-2.6313262284485193	-0.7638544092108183	-1.8312863513253488	0.8304033719230043	2.267784457998268
-1.3142696919611216	2.9200088644040214	0.7638544092108183	-2.6271449554195256	0.8304033719230043	2.267784457998268
-1.3142696919611216	-3.3631764427759787	0.7638544092108183	-2.6271449554195256	0.8304033719230043	2.267784457998268
1.5668760675959508	0.2822721953000639	-0.8358628548723747	-0.7484382754699482	-2.4117877690384226	1.924785382380686
-1.3142696919611216	2.9200088644040214	-5.519330897969183	-2.6271449554195256	0.8304033719230043	2.267784457998268
-1.3142696919611216	-3.3631764427759787	-5.519330897969183	-2.6271449554195256	0.8304033719230043	2.267784457998268
-1.3142696919611216	-2.6313262284485193	-0.7638544092108183	-1.8312863513253488	-5.452781935256995	2.267784457998268
-1.3142696919611216	2.9200088644040214	0.7638544092108183	-2.6271449554195256	-5.452781935256995	2.267784457998268
-1.3602875461072599	4.107377432589116	-2.0926032656446565	0.36702862553711596	1.2033331458930225	0.32890799055509534
1.3299786494258687	-0.9514725221105471	-4.2029316317659635	2.7112771871189603	-1.5989795065286991	0.023656993584355232
1.3299786494258687	-1.0339515535603943	-4.621676523473805	0.07090845668664802	1.5989795065286991	-3.1179356600056454
1.3299786494258687	-0.9514725221105471	2.080253675414036	-3.57190812006104	-1.5989795065286991	0.023656993584355232
-1.3602875461072599	-2.1211333369069254	-1.6507256637588863	-3.271116167622613	-1.2033331458930225	-2.8126846630349047
1.3299786494258687	-0.9514725221105471	-4.2029316317659635	-3.57190812006104	-1.5989795065286991	0.023656993584355232
1.3299786494258687	-1.0339515535603943	1.6615087837061957	0.07090845668664802	-4.6842058006513	-3.1179356600056454
1.3299786494258687	-1.0339515535603943	-4.621676523473805	0.07090845668664802	-4.6842058006513	-3.1179356600056454
1.3299786494258687	-1.0339515535603943	1.6615087837061957	0.07090845668664802	1.5989795065286991	3.165249647174355
1.3299786494258687	-1.0339515535603943	-4.621676523473805	0.07090845668664802	1.5989795065286991	3.165249647174355
-1.2260798598299383	3.9227614937027644	-1.303341989450873	-1.4951968796361685	-5.489875453626005	2.1697476508379596
1.6176204898472397	-0.762890844010724	1.351438060113038	-2.02276248215205	-2.4355462082690083	1.749485862584212
-1.2260798598299383	-2.9947221079783497	-0.24787577385484333	1.2252278528589151	-0.7933098535539961	-0.9718450027520406
-1.2260798598299383	-2.3604238134772357	-1.303341989450873	-1.4951968796361685	0.7933098535539961	2.1697476508379596
-1.2260798598299383	3.050514685008554	0.24787577385484333	0.9674248193423248	-0.7933098535539961	-0.9718450027520406
-1.2260798598299383	2.6801909370272967	1.303341989450873	-2.859310301862448	0.7933098535539961	2.1697476508379596
1.6176204898472397	5.520294463169275	1.351438060113038	-2.02276248215205	-2.4355462082690083	1.749485862584212
-1.2260798598299383	3.2884631992016504	-0.24787577385484333	1.2252278528589151	-0.7933098535539961	-0.9718450027520406
-1.2260798598299383	3.9227614937027644	-1.303341989450873	-1.4951968796361685	0.7933098535539961	2.1697476508379596
-1.2260798598299383	-2.3604238134772357	-1.303341989450873	-1.4951968796361685	-5.489875453626005	2.1697476508379596
1.4765624879524137	0.04678211756044656	-0.4465645880292235	-0.33007293909719015	-1.83976906284986	2.9081787517169184
1.4765624879524137	-0.381688160821031	0.4465645880292235	-0.7947318367741593	-1.83976906284986	2.9081787517169184
-1.4094944643209961	-2.7709292576872646	-0.4198213249352396	-2.3918976970933064	1.4952165061714005	3.0780097081038162
-1.4094944643209961	3.109411935799231	0.4198213249352396	-2.8286962332702803	1.4952165061714005	3.0780097081038162
-1.4094944643209961	-2.7709292576872646	-0.4198213249352396	-2.3918976970933064	-4.7879688010086	3.0780097081038162
-1.4094944643209961	3.109411935799231	0.4198213249352396	-2.8286962332702803	-4.7879688010086	3.0780097081038162
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.708278345778092	6.278597785133198	6.0207817715516745	1.36777821937893	-3.9467890315151966	4.079828230239359
1.574906961401907	-0.004587522046801542	-0.26240353562832563	1.36777821937893	2.3363962756648036	-2.2033570769406405
1.574906961401907	-0.6785448226255432	1.3563874909618807	-2.7186481602225347	-2.3363962756648036	0.9382355766493596
1.574906961401907	-0.25647543746852364	0.26240353562832563	1.094859063544001	2.3363962756648036	-2.2033570769406405
-1.2662005528936697	-2.9923513999955635	-0.11043209555661196	1.6966095616390626	-0.7096884712063615	-1.7863926497233633
-1.2662005528936697	-2.406196218017729	-1.385100388179389	-0.7564699813059953	0.7096884712063615	1.355200003866637
-1.2662005528936697	-3.0983789259989307	0.11043209555661196	1.5817728965292048	-0.7096884712063615	-1.7863926497233633
-1.2662005528936697	2.5579770378515194	1.385100388179389	-2.2076587063540223	0.7096884712063615	1.355200003866637
-4.708278345778092	0.6136611873773599	-1.3563874909618807	-1.298079188301677	-2.3363962756648036	0.9382355766493596
-4.708278345778092	-0.004587522046801542	-0.26240353562832563	1.36777821937893	2.3363962756648036	-2.2033570769406405
-1.3241569804687887	3.8640321395286814	-1.128508951101268	-3.569372746641253	-1.0511966168025375	-2.640948089636264
1.4637913332009609	-0.7810021648770883	-4.608105037018599	-3.306313148826684	-1.8377414975562645	0.23153373836684918
1.4637913332009609	-0.7459994723397946	1.153575430554358	0.32178165183306534	-4.445443809623735	-2.910058915223151
1.4637913332009609	-0.7459994723397946	1.153575430554358	0.32178165183306534	1.8377414975562645	3.373126391956849
1.4637913332009609	-0.7459994723397946	1.153575430554358	0.32178165183306534	-4.445443809623735	3.373126391956849
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5786388691720374	-2.6818998099903113	-0.6069635168082469	-2.234698329966683	1.9378046672442677	3.470037736162866
4.704546438007963	-2.6818998099903113	-0.6069635168082469	-2.234698329966683	1.9378046672442677	3.470037736162866
-1.5786388691720374	-2.6818998099903113	-0.6069635168082469	-2.234698329966683	-4.345380639935732	3.470037736162866
4.704546438007963	-2.6818998099903113	-0.6069635168082469	-2.234698329966683	-4.345380639935732	3.470037736162866
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.402312965391608	4.292207540636013	-1.8541887616262949	3.1361219863336185	-1.410753861667572	-3.0057248501283946
1.2215649136600635	0.5986217621321298	-1.8521517352227606	1.9755118128866251	1.336311958942928	2.9397824084875532
1.2215649136600635	-1.0253198456246189	2.2605134874417705	2.628380851568843	-1.336311958942928	-0.20181024510244694
1.2215649136600635	-1.1476467747823533	1.8521517352227606	0.017476879355587106	1.336311958942928	2.9397824084875532
-1.402312965391608	-1.9909777665439874	-1.8541887616262949	3.1361219863336185	-1.410753861667572	-3.0057248501283946
-1.402312965391608	-2.1194764021445973	-2.257980110094454	0.5268193168123886	1.410753861667572	0.1358678034616054
-1.402312965391608	2.544126375542682	1.8541887616262949	1.1758256281743593	-1.410753861667572	-3.0057248501283946
-1.402312965391608	2.0738110943540367	2.257980110094454	-1.8992430926951531	1.410753861667572	0.1358678034616054
1.2215649136600635	5.257865461555381	2.2605134874417705	2.628380851568843	-1.336311958942928	-0.20181024510244694
1.2215649136600635	5.135538532397647	1.8521517352227606	0.017476879355587106	1.336311958942928	2.9397824084875532
-1.5658018157228006	4.026219225866051	-1.9185706715804884	0.331532602946672	1.6714849009298673	-0.08487641209040776
1.170480633267767	-0.9006090868766166	-4.349713088027749	2.8822382056899465	-1.1681906883846955	-0.3654248577828329
1.170480633267767	-0.9006090868766166	1.933472219152251	-3.400947101490054	-1.1681906883846955	-0.3654248577828329
-1.5658018157228006	-2.2175736231992915	-1.4725005965488898	-3.2955225837895847	-1.6714849009298673	3.0567162414995925
1.170480633267767	-0.9006090868766166	-4.349713088027749	-3.400947101490054	-1.1681906883846955	-0.3654248577828329
-1.5658018157228006	-2.2175736231992915	-1.4725005965488898	2.9876627233904154	-1.6714849009298673	-3.2264690656804076
-1.5658018157228006	-2.2175736231992915	-1.4725005965488898	-3.2955225837895847	-1.6714849009298673	-3.2264690656804076
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3039694093347654	-2.345563547143631	-1.2751727543685538	-3.5418940426309433	-0.9869930537682811	-2.554041031022031
1.461917918172643	0.41668457642214995	-1.3025846207825997	1.6307687595292402	1.893947707783289	-2.856749530339168
1.461917918172643	-0.8368303557205611	1.7962774934849077	2.9270142309944447	-1.893947707783289	0.2848431232508319
1.461917918172643	-0.8251762915672686	1.3025846207825997	0.2674603859534609	1.893947707783289	-2.856749530339168
-1.3039694093347654	-2.345563547143631	-1.2751727543685538	2.741291264549057	-0.9869930537682811	-2.554041031022031
-1.3039694093347654	-2.2745854633814515	-1.8233777429360691	0.07692551576439195	0.9869930537682811	0.5875516225679694
-1.3039694093347654	2.721465234993782	1.2751727543685538	1.4071022808545364	-0.9869930537682811	-2.554041031022031
-1.3039694093347654	2.2879988079146667	1.8233777429360691	-1.849228934223864	0.9869930537682811	0.5875516225679694
1.461917918172643	-5.423692382310608	-1.7962774934849077	-1.4599393698056928	-1.893947707783289	0.2848431232508319
-1.3039694093347654	-3.5617200721862186	1.2751727543685538	1.4071022808545364	-0.9869930537682811	-2.554041031022031
-1.4667928693979382	-2.8843452959306677	-0.1912111088824133	-2.4965222828160836	1.3965373922863837	-3.2898542640467614
1.4237282141634162	-0.29179477384746705	0.2692339421212164	-0.7349360529451117	-1.9319154105574319	2.819120360998081
-1.4667928693979382	-2.8843452959306677	-0.1912111088824133	-2.4965222828160836	1.3965373922863837	2.9933310431332387
-1.4667928693979382	-3.067914454077583	0.1912111088824133	-2.6953753424339935	1.3965373922863837	2.9933310431332387
1.4237282141634162	-0.03335346248874236	-0.2692339421212164	-0.4549094800614039	4.3512698966225685	2.819120360998081
1.4237282141634162	-0.29179477384746705	0.2692339421212164	-0.7349360529451117	4.3512698966225685	2.819120360998081
1.4237282141634162	-0.03335346248874236	-0.2692339421212164	-0.4549094800614039	-1.9319154105574319	-3.4640649461819186
1.4237282141634162	-0.29179477384746705	0.2692339421212164	-0.7349360529451117	-1.9319154105574319	-3.4640649461819186
1.4237282141634162	-0.03335346248874236	-0.2692339421212164	-0.4549094800614039	-1.9319154105574319	2.819120360998081
-1.4667928693979382	-3.067914454077583	0.1912111088824133	-2.6953753424339935	1.3965373922863837	-3.2898542640467614
1.5374271120038931	-0.5192860658788669	0.7485604658704444	-1.1232905843689298	-2.1722443246130645	-3.755230109432681
-1.3411748366712855	-2.640766910854574	-0.6921422933613144	-2.167160447820066	1.1459973365639071	-3.530912904158635
1.5374271120038931	-0.5192860658788669	-5.534624841309556	-1.1232905843689298	-2.1722443246130645	-3.755230109432681
-1.3411748366712855	-2.640766910854574	-0.6921422933613144	-2.167160447820066	-5.137187970616093	-3.530912904158635
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5777091827349554	5.347944116383464	1.9407622148184238	3.1125383671481135	-2.253574061246693	0.7510574430648027
1.5777091827349554	5.436894505610534	1.389200402606898	0.4335571365425698	2.253574061246693	-2.390535210525197
-1.165594204876978	3.921849361213397	-1.3565773410839124	2.384782423665566	-0.7226562531860957	-1.8831905418594206
-1.165594204876978	4.160016331036291	-1.9753064588363276	-0.37624808199491333	0.7226562531860957	1.2584021117305795
-1.165594204876978	-2.3613359459666032	4.926607966096088	2.384782423665566	-0.7226562531860957	-1.8831905418594206
-1.165594204876978	-2.1231689761437083	4.307878848343672	-0.37624808199491333	0.7226562531860957	1.2584021117305795
-1.165594204876978	3.921849361213397	4.926607966096088	2.384782423665566	-0.7226562531860957	-1.8831905418594206
-1.165594204876978	4.160016331036291	4.307878848343672	-0.37624808199491333	0.7226562531860957	1.2584021117305795
1.5777091827349554	-0.9352411907965357	1.9407622148184238	-3.1706469400318866	-2.253574061246693	0.7510574430648027
-1.165594204876978	-2.3613359459666032	-1.3565773410839124	-3.898402883514434	-0.7226562531860957	-1.8831905418594206
-1.240999265200501	-2.2481726423447403	4.43613232204214	-0.02927881576456597	0.8827282202209055	0.7612391586562569
1.5236070491638334	-0.8504691720760345	1.8128845311623023	-3.3102303698871016	-2.0183301245842644	0.41455491455477106
1.5236070491638334	-0.8187847646369699	1.3000320232840357	-5.9706549230379	2.0183301245842644	-2.7270377390352287
-1.240999265200501	-2.3627118071883007	-1.2655861184336177	-3.6377991712152484	-0.8827282202209055	-2.3803534949337433
-1.240999265200501	-2.3627118071883007	5.017599188746383	-3.6377991712152484	-0.8827282202209055	-2.3803534949337433
1.5236070491638334	-0.8187847646369699	1.3000320232840357	0.31253038414210027	-4.264855182595736	-2.7270377390352287
-1.240999265200501	-2.2481726423447403	-1.8470529851378599	-0.02927881576456597	-5.4004570869590935	0.7612391586562569
-1.240999265200501	-2.2481726423447403	4.43613232204214	-0.02927881576456597	-5.4004570869590935	0.7612391586562569
1.5236070491638334	-0.8187847646369699	1.3000320232840357	-5.9706549230379	-4.264855182595736	-2.7270377390352287
1.5236070491638334	-0.8187847646369699	1.3000320232840357	0.31253038414210027	2.0183301245842644	3.5561475681447714
1.580920388089582	-0.05902532188126609	-0.16230789263037224	-0.809442312656299	-2.294385791544461	2.306596394396368
1.580920388089582	-0.21485194339825003	0.16230789263037224	-0.9782314764000595	-2.294385791544461	2.306596394396368
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3788337393571701	-2.3469707685659085	-1.2461209548022538	-3.4328167313529256	-1.2546905651685893	-2.8635778676257093
-1.3788337393571701	3.936214538614091	-1.2461209548022538	-3.4328167313529256	-1.2546905651685893	-2.8635778676257093
1.395870972598351	-0.8069529359133879	-4.542050174557294	-3.3770024486420427	-1.6098391669988135	0.03278340011311109
1.395870972598351	-0.8044552134520769	1.2565120091947362	0.24671560591461655	-4.673346140181187	-3.1088092534768896
1.395870972598351	-0.8044552134520769	1.2565120091947362	0.24671560591461655	1.6098391669988135	3.174376053703111
1.395870972598351	-0.8044552134520769	1.2565120091947362	0.24671560591461655	-4.673346140181187	3.174376053703111
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1284638852227817	-2.318457116196626	-1.371392087997566	-1.5121144309000711	-5.46728234115674	2.2317485373222676
-1.1284638852227817	-2.8653971218350787	-0.5256052605110029	1.3306314008418183	-0.8159029660232597	5.373341190912267
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.176872073374005	-2.549467670575555	-1.01575796311409	-4.1514955271784295	-0.7061262623029125	-1.7503787595383513
-1.176872073374005	3.733717636604445	-1.01575796311409	-4.1514955271784295	-0.7061262623029125	-1.7503787595383513
1.6153487350940259	-0.6519906100206609	1.0459400639583825	0.6856077488942808	-3.958441064673733	-2.2341788270598784
1.6153487350940259	-0.6519906100206609	1.0459400639583825	0.6856077488942808	2.324744242506267	4.049006480120122
1.6153487350940259	-0.6519906100206609	1.0459400639583825	0.6856077488942808	-3.958441064673733	4.049006480120122
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.05313898461726	-0.9513165741223465	1.6159557544466163	0.45402006960000707	-5.487142199972735	2.1776894489585925
1.05313898461726	0.581316165719227	-1.6159557544466163	2.1532988386516663	0.7960431072072657	2.1776894489585925
1.05313898461726	-1.0610652680237573	2.1559188669785843	-3.1177870026205494	-0.7960431072072657	-0.9639032046314074
1.05313898461726	-0.9513165741223465	1.6159557544466163	0.45402006960000707	0.7960431072072657	2.1776894489585925
-1.634004694013793	-2.1300843313282325	-1.65033236170584	2.9501824414209707	-2.0846006138613955	2.648266256543095
-1.634004694013793	-2.154819974740165	-2.1152997812295258	0.29829285076658796	2.0846006138613955	-0.4933263970469049
-1.634004694013793	2.589008155688692	1.65033236170584	1.2136105381723654	-2.0846006138613955	2.648266256543095
-1.634004694013793	2.154248878066101	2.1152997812295258	-1.958190257318729	2.0846006138613955	-0.4933263970469049
-1.634004694013793	-2.1300843313282325	4.63285294547416	2.9501824414209707	-2.0846006138613955	2.648266256543095
1.05313898461726	-1.0610652680237573	2.1559188669785843	3.165398304559451	-0.7960431072072657	-0.9639032046314074
-1.527613296951793	-2.7913355456379403	5.900038224367129	-2.3798705907313993	-4.447604204037568	-2.9120590437065204
1.3600194023401024	-0.337352033958195	0.3526235903294369	-0.7156153930586333	-1.498306130355702	-3.0806215420718854
-1.527613296951793	-2.7913355456379403	-0.3831470828128714	-2.3798705907313993	1.835581103142432	-2.9120590437065204
-1.527613296951793	3.124158175410458	0.3831470828128714	-2.778473170225541	1.835581103142432	-2.9120590437065204
-1.527613296951793	-3.159027131769542	0.3831470828128714	-2.778473170225541	1.835581103142432	-2.9120590437065204
1.3600194023401024	0.00107430339214261	5.930561716850564	-0.34879454975009677	-1.498306130355702	-3.0806215420718854
-1.527613296951793	-2.7913355456379403	5.900038224367129	-2.3798705907313993	1.835581103142432	-2.9120590437065204
-1.527613296951793	-2.7913355456379403	-0.3831470828128714	-2.3798705907313993	-4.447604204037568	-2.9120590437065204
-1.527613296951793	3.124158175410458	0.3831470828128714	-2.778473170225541	-4.447604204037568	-2.9120590437065204
-1.527613296951793	-3.159027131769542	0.3831470828128714	-2.778473170225541	-4.447604204037568	-2.9120590437065204
-1.2058439974221073	-2.16787556375765	-2.0588383363473106	0.19112874353918322	0.9693760688670298	-5.669589688109807
1.502384425400185	0.5204503708942584	-1.5874412786897067	1.8053664271027117	1.8719849734263785	-2.8778894471845393
1.502384425400185	-0.9366473924291737	2.030074259040282	2.786541306286155	-1.8719849734263785	0.26370320640546036
1.502384425400185	-0.9860088347299923	1.5874412786897067	0.13694307534754838	1.8719849734263785	-2.8778894471845393
-1.2058439974221073	-2.1890834022639734	-1.5618439833603341	2.856934882648531	-0.9693760688670298	-2.527997034519807
-1.2058439974221073	-2.16787556375765	-2.0588383363473106	0.19112874353918322	0.9693760688670298	0.613595619070193
-1.2058439974221073	2.6111954605057224	1.5618439833603341	1.216153360338167	-0.9693760688670298	-2.527997034519807
-1.2058439974221073	2.188804742719888	2.0588383363473106	-2.0000429284529755	0.9693760688670298	0.613595619070193
-1.2058439974221073	-3.671989846674278	1.5618439833603341	1.216153360338167	-0.9693760688670298	-2.527997034519807
1.502384425400185	-0.9366473924291737	-4.2531110481397185	2.786541306286155	-1.8719849734263785	0.26370320640546036
-1.677508163824409	3.5929181797567993	-0.6198138336162998	-2.0498051734301654	-4.078798238311643	-2.4773950235831754
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
