25
10
6
-1.3254802706409716	-3.256246251475314	-5.733077092719619	-2.6187893869655356	0.9036990372312147	2.419674239284622
-1.3254802706409716	-2.7286258234881	-0.5501082144603808	-2.0461933860319874	-5.379486269948786	2.419674239284622
-1.3254802706409716	3.0269390557046862	0.5501082144603808	-2.6187893869655356	-5.379486269948786	2.419674239284622
1.1047383347252286	-0.9625828751052441	-4.347079604040685	-2.9712163624178767	-0.7840639897748873	-0.9997625244966698
-1.644720130978226	-2.2426407407746085	-1.8972428393066434	0.12691969425623154	-4.138899046041812	-0.5727889195404255
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.7280314391888405	-2.773304216288918	-0.502956591474513	-4.1686626824448	-2.3653691399134735	2.1167342509980114
-1.7280314391888405	3.5098810908910822	-0.502956591474513	-4.1686626824448	-2.3653691399134735	2.1167342509980114
-1.7280314391888405	-2.773304216288918	-0.502956591474513	2.1145226247352005	-2.3653691399134735	-4.166451056181988
-1.7280314391888405	3.5098810908910822	-0.502956591474513	2.1145226247352005	-2.3653691399134735	-4.166451056181988
-1.7280314391888405	-2.773304216288918	-0.502956591474513	-4.1686626824448	-2.3653691399134735	-4.166451056181988
-1.7280314391888405	3.5098810908910822	-0.502956591474513	-4.1686626824448	-2.3653691399134735	-4.166451056181988
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.679508580383816	5.529842452525587	1.3519492115750427	-2.0995940607082173	-2.4414097683700255	-4.6212079621413915
1.603676726796184	-0.7533428546544134	1.3519492115750427	-2.0995940607082173	-2.4414097683700255	1.661977345038608
-1.2405182290885322	-3.0275815207221624	-0.16808558768103446	1.231096310085968	-0.7698942577740171	-1.0462103582991635
-1.2405182290885322	-2.3642932553064546	-1.309332198708607	-1.4325379978921675	0.7698942577740171	2.0953822952908365
-1.2405182290885322	3.0942312540376413	0.16808558768103446	1.0562976671440956	-0.7698942577740171	-1.0462103582991635
-1.2405182290885322	2.6707093697324944	1.309332198708607	-2.8030197131683297	0.7698942577740171	2.0953822952908365
-4.679508580383816	0.5347156884552368	-1.3519492115750427	-0.6837541806677818	-2.4414097683700255	1.661977345038608
-4.679508580383816	-0.7533428546544134	1.3519492115750427	-2.0995940607082173	-2.4414097683700255	1.661977345038608
1.603676726796184	5.529842452525587	1.3519492115750427	-2.0995940607082173	-2.4414097683700255	1.661977345038608
-1.2405182290885322	3.2556037864578378	-0.16808558768103446	1.231096310085968	-0.7698942577740171	-1.0462103582991635
-1.600510866821894	3.671141635828104	-0.7447974686658645	-2.1650295293383217	-4.340788449146846	-2.808462984444635
1.2751010628665294	-0.519803119556526	0.7174906149718423	-0.9087416541346073	-1.3968836573349444	-2.9936338867753634
-1.600510866821894	-2.612043671351896	-0.7447974686658645	-2.1650295293383217	1.9423968580331548	-2.808462984444635
-1.600510866821894	2.9574701103325243	0.7447974686658645	-2.9409529411744715	1.9423968580331548	-2.808462984444635
1.2751010628665294	5.763382187623474	0.7174906149718423	-0.9087416541346073	-1.3968836573349444	-2.9936338867753634
-1.600510866821894	3.671141635828104	-0.7447974686658645	-2.1650295293383217	1.9423968580331548	-2.808462984444635
-1.600510866821894	-2.612043671351896	-0.7447974686658645	-2.1650295293383217	-4.340788449146846	-2.808462984444635
-1.600510866821894	2.9574701103325243	0.7447974686658645	-2.9409529411744715	-4.340788449146846	-2.808462984444635
1.2751010628665294	0.1678087310156173	-0.7174906149718423	-0.16137227476306612	-1.3968836573349444	-2.9936338867753634
9999	9999	9999	9999	9999	9999
-1.193253218653458	3.8487700448645112	-1.156948380761096	2.4908316125886056	-0.8053312756496855	-2.2037252735737614
-1.193253218653458	4.030254497758764	-1.7963241066309885	-0.19286976802575342	0.8053312756496855	0.937867380016239
1.5847765477048246	-0.8350727950699635	1.7583624671774138	-3.2034297804873506	-2.1310447678372633	0.5543188946969148
1.5847765477048246	-0.7561243269268036	1.1971819236374148	-5.862790358680512	2.1310447678372633	-2.587273758893086
-1.193253218653458	-2.4344152623154884	-1.156948380761096	-3.792353694591394	-0.8053312756496855	-2.2037252735737614
1.5847765477048246	5.448112512110037	1.7583624671774138	-3.2034297804873506	-2.1310447678372633	0.5543188946969148
1.5847765477048246	5.527060980253196	1.1971819236374148	-5.862790358680512	2.1310447678372633	-2.587273758893086
-1.193253218653458	3.8487700448645112	-1.156948380761096	-3.792353694591394	-0.8053312756496855	-2.2037252735737614
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.7135081723968455	5.363962144621987	1.7100224679174856	-2.4056580620192682	-2.442644804934402	1.5132636912691975
1.7135081723968455	5.727847157069716	0.9665904888785406	1.1154815581619466	2.442644804934402	-1.6283289623208026
-1.0839893941890404	4.109276306390154	-1.6756968828874679	-1.2085598699967421	0.752172313053624	2.0291125381758186
1.7135081723968455	-0.5553381501102838	0.9665904888785406	-5.167703749018053	2.442644804934402	-1.6283289623208026
1.7135081723968455	5.727847157069716	0.9665904888785406	-5.167703749018053	2.442644804934402	-1.6283289623208026
1.7135081723968455	-0.5553381501102838	0.9665904888785406	1.1154815581619466	-3.8405405022455983	-1.6283289623208026
1.7135081723968455	5.727847157069716	0.9665904888785406	1.1154815581619466	-3.8405405022455983	-1.6283289623208026
1.7135081723968455	-0.5553381501102838	0.9665904888785406	-5.167703749018053	-3.8405405022455983	-1.6283289623208026
1.7135081723968455	5.727847157069716	0.9665904888785406	-5.167703749018053	-3.8405405022455983	-1.6283289623208026
9999	9999	9999	9999	9999	9999
-1.440152238387706	4.190519642338445	4.5964321779912325	-3.2028272481032842	-1.5237849828622712	3.1810792481810237
1.2427222784877683	0.5507948121789913	-1.6798810213097617	1.8673946718125944	1.2698449687554234	2.8781156106809336
1.2427222784877683	-0.9698401165947902	2.110794360919589	2.738946871947027	-1.2698449687554234	-0.2634770429090662
1.2427222784877683	-1.0402519338528142	1.6798810213097617	0.09867937522487785	1.2698449687554234	2.8781156106809336
-1.440152238387706	-2.0926656648415554	-1.6867531291887679	3.0803580590767154	-1.5237849828622712	-3.102106058998976
-1.440152238387706	-2.180925063327848	-2.1028517071003163	0.4431233818845576	1.5237849828622712	0.039486594591023993
-1.440152238387706	2.5932164638594695	1.6867531291887679	1.3041549791781566	-1.5237849828622712	-3.102106058998976
-1.440152238387706	2.1385662982586084	2.1028517071003163	-1.7988860867225314	1.5237849828622712	0.039486594591023993
1.2427222784877683	5.313345190585209	2.110794360919589	2.738946871947027	-1.2698449687554234	-0.2634770429090662
1.2427222784877683	5.242933373327186	1.6798810213097617	0.09867937522487785	1.2698449687554234	2.8781156106809336
1.6592276876180914	5.790001611896466	0.7425790611809507	-1.3637250506689265	-2.3433849704317224	-4.099299861412754
-1.2238886913529512	3.613896266680621	-0.6619503544358813	-2.0261228207925055	0.934621155648888	-3.810045864980556
-1.2238886913529512	-2.6692890404993785	-0.6619503544358813	-2.0261228207925055	-5.348564151531113	-3.810045864980556
-1.2238886913529512	3.613896266680621	-0.6619503544358813	-2.0261228207925055	-5.348564151531113	-3.810045864980556
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2977613063007547	3.7246557435837535	-0.8982310445154562	-1.809808963639278	-5.426117757139638	-3.9550824942973266
1.5754894579565075	-0.5889105824350179	0.9644003504824025	-1.630521749140425	-2.3989719299189183	1.9881967114598906
-1.2977613063007547	-2.5585295635962466	-0.8982310445154562	-1.809808963639278	0.8570675500403614	2.3281028128826735
-1.2977613063007547	2.864827155562452	0.8982310445154562	-2.7464424646488883	0.8570675500403614	2.3281028128826735
1.5754894579565075	5.694274724744982	0.9644003504824025	-1.630521749140425	-2.3989719299189183	1.9881967114598906
-1.2977613063007547	3.7246557435837535	-0.8982310445154562	-1.809808963639278	0.8570675500403614	2.3281028128826735
-1.2977613063007547	-2.5585295635962466	-0.8982310445154562	-1.809808963639278	-5.426117757139638	2.3281028128826735
-1.2977613063007547	2.864827155562452	0.8982310445154562	-2.7464424646488883	-5.426117757139638	2.3281028128826735
-1.2977613063007547	3.7246557435837535	-0.8982310445154562	-1.809808963639278	-5.426117757139638	2.3281028128826735
1.5754894579565075	0.33378586436924595	-0.9644003504824025	-0.6244174949798852	-2.3989719299189183	-4.294988595720109
1.145527438473662	-0.9877588011961149	-4.129437683245401	2.7181486712074387	-1.255285045004365	-0.2774407080866503
1.145527438473662	-1.0676901062496038	-4.556576258838151	0.08362589826367835	1.255285045004365	2.86415194550335
1.145527438473662	-0.9877588011961149	2.153747623934599	-3.5650366359725614	-1.255285045004365	-0.2774407080866503
-1.522666227135353	-2.064184860124964	-1.7339999502123065	-3.18391484761601	-1.527645275525913	-3.105354166396249
1.145527438473662	-0.9877588011961149	-4.129437683245401	-3.5650366359725614	-1.255285045004365	-0.2774407080866503
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.733248285796164	-0.8135882931537716	-4.5523623398168835	-3.2664805240167225	-2.0153835411111514	0.4112383006780516
1.5499370213838362	0.37826551747537	-1.1940271375655807	1.6081084238728318	2.0153835411111514	-2.730354352911949
1.5499370213838362	-0.8135882931537716	1.730822967363116	3.0167047831632776	-2.0153835411111514	0.4112383006780516
1.5499370213838362	-0.7616054930604976	1.1940271375655807	0.3599251592775381	2.0153835411111514	-2.730354352911949
-1.2306013995437446	-2.4180362989282735	-1.158382379450304	2.607059565458955	-0.8940069725976566	-2.4018416572886374
-1.2306013995437446	-2.2884530397799163	-1.764249052333016	-0.05824967439668943	0.8940069725976566	0.7397509963013629
-1.2306013995437446	2.7588723409349254	1.158382379450304	1.3965714738751482	-0.8940069725976566	-2.4018416572886374
-1.2306013995437446	2.3272224707772233	1.764249052333016	-1.9192379824398618	0.8940069725976566	0.7397509963013629
-4.733248285796164	0.8237204321989938	-1.730822967363116	-1.4421433146432556	-2.0153835411111514	0.4112383006780516
-4.733248285796164	0.37826551747537	-1.1940271375655807	1.6081084238728318	2.0153835411111514	-2.730354352911949
1.5947430912372462	-0.8012813259647891	-4.88324866645186	-1.942878354239213	-2.421243047438407	1.8684171347508733
-4.688442215942755	-0.8012813259647891	-4.88324866645186	-1.942878354239213	-2.421243047438407	1.8684171347508733
-1.2426710917263946	-2.883684596519213	-0.4937964580728277	-4.994680733835815	-0.8329571627155518	-0.8677186310558821
-1.2426710917263946	-2.327750017848813	-1.3471047080755671	-1.555714408913475	-5.450228144464449	2.273874022534118
-1.2426710917263946	-2.883684596519213	-0.4937964580728277	1.2885045733441858	-0.8329571627155518	5.415466676124118
-1.2426710917263946	-2.883684596519213	-0.4937964580728277	-4.994680733835815	-0.8329571627155518	5.415466676124118
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2079265265002708	-2.784084575754714	-0.7095653114989198	-4.919349381247089	-0.860555110415814	-0.8060862851608758
-1.2079265265002708	-2.2785497082280286	-1.4282646211065833	-1.5645922855761119	-5.422630196764186	2.3355063684291246
1.6190100194200798	-0.8516686714926374	1.4821849239489253	-1.9274373103946145	-2.410515097102931	-4.351542651444504
-1.2079265265002708	-2.2785497082280286	-1.4282646211065833	-1.5645922855761119	0.860555110415814	-3.947678938750876
-1.2079265265002708	-2.2785497082280286	-1.4282646211065833	-1.5645922855761119	-5.422630196764186	-3.947678938750876
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.286230912741508	3.4158095321663304	-0.24027534501113573	-2.3768237386412077	-5.169851846844463	2.715755608485889
1.6056373892152858	-0.3284654063858586	0.3710912899554853	-0.9549208586313851	-2.192788369125836	2.4961294186549012
-1.286230912741508	-2.8673757750136697	-0.24027534501113573	-2.3768237386412077	1.1133334603355367	2.715755608485889
-1.286230912741508	-3.0980312432037604	0.24027534501113573	-2.6267189604733883	1.1133334603355367	2.715755608485889
1.6056373892152858	5.9547199007941405	0.3710912899554853	-0.9549208586313851	-2.192788369125836	2.4961294186549012
-1.286230912741508	3.4158095321663304	-0.24027534501113573	-2.3768237386412077	1.1133334603355367	2.715755608485889
-1.286230912741508	3.1851540639762397	0.24027534501113573	-2.6267189604733883	1.1133334603355367	2.715755608485889
-1.286230912741508	-2.8673757750136697	-0.24027534501113573	-2.3768237386412077	-5.169851846844463	2.715755608485889
-1.286230912741508	-3.0980312432037604	0.24027534501113573	-2.6267189604733883	-5.169851846844463	2.715755608485889
1.6056373892152858	0.02766820754144921	-0.3710912899554853	-0.5688718926477222	-2.192788369125836	2.4961294186549012
-1.33452045687253	4.131832497432692	-2.1673986101712948	0.4525465765915802	1.3241674918466744	0.21285054028555092
1.327369622693544	-1.0878795612033447	-4.530966301097702	0.03976460241831332	1.45199190232004	3.041263872711199
-1.33452045687253	-2.058300384416775	-1.7487615676811648	-3.2007355448190826	-1.3241674918466744	-2.9287421133044496
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.624286971004197	-0.8632711155312376	-4.761563355642311	-2.015857249248979	-2.423842518386379	1.8507634295206206
1.624286971004197	0.2690710561113949	-0.6785199021065981	2.1935350863426777	2.423842518386379	-1.2908292240693797
1.624286971004197	-0.8632711155312376	1.52162195153769	-2.015857249248979	-2.423842518386379	1.8507634295206206
1.624286971004197	-0.38132817433065985	0.6785199021065981	1.4868945125715352	2.423842518386379	-1.2908292240693797
-1.1985790912598318	-2.7570101780793212	-0.75737726674131	1.4233352322801518	-0.8342637793286245	-0.8646306952060581
-1.1985790912598318	-2.2611483234739502	-1.4696070024356616	-1.5018895402208685	0.8342637793286245	2.276961958383942
-1.1985790912598318	2.800502810054413	0.75737726674131	0.634253017843796	-0.8342637793286245	-0.8646306952060581
-1.1985790912598318	2.624406109417485	1.4696070024356616	-3.043472670803627	0.8342637793286245	2.276961958383942
-1.1985790912598318	-3.4826824971255874	0.75737726674131	0.634253017843796	-0.8342637793286245	-0.8646306952060581
-1.1985790912598318	-2.7570101780793212	-0.75737726674131	-4.859850074899849	-0.8342637793286245	-0.8646306952060581
1.630905149872273	-0.36777940490021904	0.6140387886704023	-4.89527952577067	2.4417715404039706	-1.488035113476665
1.630905149872273	-0.36777940490021904	0.6140387886704023	1.38790578140933	-3.8414137667760295	-1.488035113476665
-1.1944988878545626	-2.275349833415288	-1.4728469348012072	-1.3705886304960695	-5.508089300414166	2.1130061344674353
-1.1944988878545626	4.007835473764712	-1.4728469348012072	-1.3705886304960695	-5.508089300414166	2.1130061344674353
1.630905149872273	-0.36777940490021904	0.6140387886704023	-4.89527952577067	-3.8414137667760295	-1.488035113476665
1.630905149872273	-0.8363179859513868	1.5152300640489305	-2.186339566508031	-2.4417715404039706	-4.629627767066665
-1.1944988878545626	-2.275349833415288	-1.4728469348012072	-1.3705886304960695	0.7750960067658345	-4.170179172712565
1.630905149872273	5.446867321228614	1.5152300640489305	-2.186339566508031	-2.4417715404039706	-4.629627767066665
-1.1944988878545626	4.007835473764712	-1.4728469348012072	-1.3705886304960695	0.7750960067658345	-4.170179172712565
-1.1944988878545626	-2.275349833415288	-1.4728469348012072	-1.3705886304960695	-5.508089300414166	-4.170179172712565
