15
10
6
1.1687101082778515	-0.9508986402145442	2.0466338212214517	-3.4504368805857135	-1.1377357138121478	-0.398397560713234
-1.5374520685965682	-2.143200790295151	-1.6020170508074791	-3.2412502190101136	-1.6811928279029502	3.048446079409864
-1.5374520685965682	4.139984516884849	-1.6020170508074791	-3.2412502190101136	-1.6811928279029502	3.048446079409864
-1.3557138519453522	-2.6345904781648204	5.590606339674498	-2.243761492811936	1.3891384201409736	2.986847404830861
1.521074389909845	-0.5174102398257377	0.7214327835853016	-0.9677973665701617	-1.948941716783676	2.8017440786611316
-1.3557138519453522	-2.6345904781648204	-0.6925789675055026	-2.243761492811936	1.3891384201409736	2.986847404830861
-1.3557138519453522	2.984767922489084	0.6925789675055026	-2.9650925212968446	1.3891384201409736	2.986847404830861
-1.3557138519453522	-3.298417384690916	0.6925789675055026	-2.9650925212968446	1.3891384201409736	2.986847404830861
1.521074389909845	0.17396452853564606	5.5617525235946985	-0.2163065677609431	-1.948941716783676	2.8017440786611316
1.521074389909845	0.17396452853564606	-0.7214327835853016	-0.2163065677609431	-1.948941716783676	2.8017440786611316
1.521074389909845	0.17396452853564606	-0.7214327835853016	-0.2163065677609431	4.334243590396324	2.8017440786611316
1.521074389909845	-0.5174102398257377	0.7214327835853016	-0.9677973665701617	4.334243590396324	2.8017440786611316
1.521074389909845	0.17396452853564606	5.5617525235946985	-0.2163065677609431	4.334243590396324	2.8017440786611316
-1.4925605272244975	4.079198241779825	-2.046303789294601	0.41042613380204646	1.5890479291925366	-0.015317240930511374
1.2083396427849113	-0.9503917517082563	-4.225573169417853	2.7880833583716402	-1.220493367910583	-0.3116018735928175
1.2083396427849113	-0.9990863598118921	-4.670212196743596	0.13982434021101786	1.220493367910583	2.829990779997183
1.2083396427849113	-0.9503917517082563	2.0576121377621472	-3.49510194880836	-1.220493367910583	-0.3116018735928175
-1.4925605272244975	-2.130356227531453	-1.6230086481101615	-3.2280924988411157	-1.5890479291925366	3.126275412659489
1.2083396427849113	-0.9503917517082563	-4.225573169417853	-3.49510194880836	-1.220493367910583	-0.3116018735928175
1.2083396427849113	-0.9990863598118921	1.612973110436405	0.13982434021101786	1.220493367910583	-3.453194527182817
-1.4925605272244975	-2.130356227531453	-1.6230086481101615	3.055092808338884	-1.5890479291925366	-3.1569098945205116
1.2083396427849113	-0.9990863598118921	-4.670212196743596	0.13982434021101786	1.220493367910583	-3.453194527182817
-1.4925605272244975	-2.130356227531453	-1.6230086481101615	-3.2280924988411157	-1.5890479291925366	-3.1569098945205116
-1.5889527813436768	-2.0755437330100355	-1.7187729615389915	-3.205948953291405	-1.7805114545375962	-3.3211540908785366
1.0831147774933676	0.570737941445085	-1.6976354377706169	1.9781584628986173	1.0248648670726768	2.6066735665610623
1.0831147774933676	-1.0102822746799478	2.1629036142975	2.840232280545534	-1.0248648670726768	-0.5349190870289379
1.0831147774933676	-1.0364628425310483	1.6976354377706169	0.1900883713335172	1.0248648670726768	2.6066735665610623
-1.5889527813436768	-2.0755437330100355	-1.7187729615389915	3.0772363538885954	-1.7805114545375962	2.9620312163014635
-1.5889527813436768	-2.164203558688861	-2.1378781248804963	0.44340868931892613	1.7805114545375962	-0.17956143728853688
-1.5889527813436768	2.5812510506274684	1.7187729615389915	1.266080954353109	-1.7805114545375962	2.9620312163014635
-1.5889527813436768	2.1260767783468406	2.1378781248804963	-1.8394425902977674	1.7805114545375962	-0.17956143728853688
-1.5889527813436768	-3.7019342565525313	1.7187729615389915	1.266080954353109	-1.7805114545375962	2.9620312163014635
1.0831147774933676	-1.0102822746799478	-4.1202816928825	2.840232280545534	-1.0248648670726768	-0.5349190870289379
-1.3345477510322357	-2.6694335589137355	-0.650114313456735	-2.0987943368253927	1.0059476207835825	2.5809165993594716
-1.3345477510322357	2.990491848641291	0.650114313456735	-2.7757630641138893	1.0059476207835825	2.5809165993594716
1.5477420229760022	-6.082374613637586	-0.7256629563122104	-0.49784646196745885	-2.2888238886283268	2.3188339873727073
-1.3345477510322357	-3.292693458538709	0.650114313456735	-2.7757630641138893	1.0059476207835825	2.5809165993594716
1.5477420229760022	-0.49460160492700056	-5.55752235086779	-1.253760076122464	-2.2888238886283268	2.3188339873727073
-1.3345477510322357	2.990491848641291	-5.6330709937232655	-2.7757630641138893	1.0059476207835825	2.5809165993594716
-1.3345477510322357	-3.292693458538709	-5.6330709937232655	-2.7757630641138893	1.0059476207835825	2.5809165993594716
1.5477420229760022	0.2008106935424142	-0.7256629563122104	-0.49784646196745885	3.994361418551674	2.3188339873727073
1.5477420229760022	-0.49460160492700056	0.7256629563122104	-1.253760076122464	3.994361418551674	2.3188339873727073
1.5477420229760022	-6.082374613637586	-0.7256629563122104	-0.49784646196745885	3.994361418551674	2.3188339873727073
1.533297818488627	-0.7037920506358813	-5.171936606492042	0.5164741298802575	2.205036407235778	-2.476328667187281
1.533297818488627	0.3579903177039614	-1.1112487006879581	1.677189162916331	2.205036407235778	-2.476328667187281
1.533297818488627	-0.824666481517464	1.716738110723754	-3.1097335028639557	-2.205036407235778	0.6652639864027194
1.533297818488627	-0.7037920506358813	1.1112487006879581	0.5164741298802575	2.205036407235778	-2.476328667187281
-1.2544168158243971	-2.492283244835531	-1.0691137306470626	2.3615956558641242	-0.7610900305258661	-2.063791334217153
-1.2544168158243971	-2.256491898787137	-1.75461275744745	-0.3302893169738819	0.7610900305258661	1.0778013193728468
-1.2544168158243971	2.7689596979066433	1.0691137306470626	1.2453105590078253	-0.7610900305258661	-2.063791334217153
-1.2544168158243971	2.367876950786211	1.75461275744745	-2.18069837426213	0.7610900305258661	1.0778013193728468
-1.2544168158243971	-3.514225609273357	1.0691137306470626	1.2453105590078253	-0.7610900305258661	-2.063791334217153
1.533297818488627	-0.824666481517464	-4.566447196456247	-3.1097335028639557	-2.205036407235778	0.6652639864027194
1.5459489975091545	-0.8087384137806151	-4.565969262054095	3.035638054202722	-2.0357014886556195	0.43440437958860795
1.5459489975091545	-0.8087384137806151	1.717216045125905	-3.247547252977278	-2.0357014886556195	0.43440437958860795
-1.2374530254873495	-2.4331518875208427	-1.1335429723407842	-3.703588131737189	-0.8793615248100456	-2.373775493930178
-1.2374530254873495	3.850033419659158	-1.1335429723407842	-3.703588131737189	-0.8793615248100456	-2.373775493930178
1.5459489975091545	-0.8087384137806151	-4.565969262054095	-3.247547252977278	-2.0357014886556195	0.43440437958860795
1.5459489975091545	-0.7480575932286597	1.1706448158515714	0.3799358093351001	-4.247483818524381	-2.7071882740013926
1.5459489975091545	-0.7480575932286597	1.1706448158515714	0.3799358093351001	2.0357014886556195	3.575997033178608
1.5459489975091545	-0.7480575932286597	1.1706448158515714	0.3799358093351001	-4.247483818524381	3.575997033178608
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.278840049081363	-2.9188001364249283	-0.4530379163041767	-5.15992260588125	-0.970520317111344	-0.6118706454154166
-1.278840049081363	3.364385170755072	-0.4530379163041767	-5.15992260588125	-0.970520317111344	-0.6118706454154166
-1.278840049081363	-2.3579123926889043	-1.2550579920033578	-1.7771976203280915	-5.312664990068656	2.5297220081745837
-1.278840049081363	3.9252729144910963	-1.2550579920033578	-1.7771976203280915	-5.312664990068656	2.5297220081745837
-1.278840049081363	-2.9188001364249283	-0.4530379163041767	1.1232627012987504	-0.970520317111344	5.671314661764583
-1.278840049081363	3.364385170755072	-0.4530379163041767	1.1232627012987504	-0.970520317111344	5.671314661764583
-1.278840049081363	-2.9188001364249283	-0.4530379163041767	-5.15992260588125	-0.970520317111344	5.671314661764583
-1.278840049081363	3.364385170755072	-0.4530379163041767	-5.15992260588125	-0.970520317111344	5.671314661764583
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
4.594992249661675	-2.1913741025043265	-2.0176522299199315	0.2070081915605074	2.1296357671607518	-0.5523839998966298
1.0302189937134165	-1.021762737006325	-4.225697240468507	-3.025678203670319	-0.7806003712908485	-1.010675990010681
1.0302189937134165	-0.8768419090675271	1.4890545638974608	-5.7437581823850845	0.7806003712908485	2.130916663579319
-1.6881930575183246	-2.1913741025043265	-2.0176522299199315	-6.076177115619493	2.1296357671607518	-0.5523839998966298
4.594992249661675	-2.1913741025043265	-2.0176522299199315	-6.076177115619493	2.1296357671607518	-0.5523839998966298
-1.6881930575183246	-2.1913741025043265	-2.0176522299199315	0.2070081915605074	-4.153549540019249	-0.5523839998966298
4.594992249661675	-2.1913741025043265	-2.0176522299199315	0.2070081915605074	-4.153549540019249	-0.5523839998966298
-1.6881930575183246	-2.1913741025043265	-2.0176522299199315	-6.076177115619493	-4.153549540019249	-0.5523839998966298
4.594992249661675	-2.1913741025043265	-2.0176522299199315	-6.076177115619493	-4.153549540019249	-0.5523839998966298
1.0302189937134165	-1.021762737006325	2.0574880667114934	-3.025678203670319	-0.7806003712908485	5.27250931716932
