10
10
6
1.0627973736958636	-0.9572328924342072	-4.377009033645971	-2.897682450985883	-0.763697763267023	-1.0681942215827953
1.0627973736958636	5.325952414745793	-4.377009033645971	-2.897682450985883	-0.763697763267023	-1.0681942215827953
-1.6945553308871173	-2.251185060985677	-1.8676814808504003	-6.208529462022094	2.182120442222518	-0.6287306816605068
4.588629976292883	-2.251185060985677	-1.8676814808504003	-6.208529462022094	2.182120442222518	-0.6287306816605068
-1.6945553308871173	4.032000246194324	-1.8676814808504003	-6.208529462022094	2.182120442222518	-0.6287306816605068
4.588629976292883	4.032000246194324	-1.8676814808504003	-6.208529462022094	2.182120442222518	-0.6287306816605068
1.623784375845802	5.629300808895434	-5.224658715673458	-1.5228838076401934	3.937843072120259	2.1782863838414563
1.623784375845802	-0.6538844982845662	1.0585265915065418	-1.5228838076401934	-2.3453422350597415	2.1782863838414563
-1.2409236964559376	-2.4966392745625186	-0.9975365157238965	-1.8713229322372318	0.9430530482362189	2.486912926610945
-1.2409236964559376	2.8324095180011044	0.9975365157238965	-2.912259449068647	0.9430530482362189	2.486912926610945
1.623784375845802	5.629300808895434	1.0585265915065418	-1.5228838076401934	-2.3453422350597415	2.1782863838414563
-1.2409236964559376	3.7865460326174816	-0.9975365157238965	-1.8713229322372318	0.9430530482362189	2.486912926610945
1.623784375845802	-0.6538844982845662	-5.224658715673458	-1.5228838076401934	-2.3453422350597415	2.1782863838414563
-1.2409236964559376	2.8324095180011044	-5.2856487914561034	-2.912259449068647	0.9430530482362189	2.486912926610945
1.623784375845802	5.629300808895434	-5.224658715673458	-1.5228838076401934	-2.3453422350597415	2.1782863838414563
1.623784375845802	0.3580383447739722	-1.0585265915065418	-0.41775346768564864	3.937843072120259	2.1782863838414563
