25
10
6
-4.706473372432496	-0.5309896875336245	-5.459432456098033	0.849810968141356	2.356926089129572	4.139483295556859
1.5767119347475038	0.25795352591746046	-0.8237528510819674	1.7083734568542055	2.356926089129572	-2.1437020116231404
1.5767119347475038	-0.7975696807780853	1.591957927592803	-2.7934067687150193	-2.356926089129572	0.9978906419668597
1.5767119347475038	-0.5309896875336245	0.8237528510819674	0.849810968141356	2.356926089129572	-2.1437020116231404
-1.2360735295589287	-2.6671305775197545	-0.7958122137480039	1.9685290273392066	-0.7005886165705134	-1.6705752186702532
-1.2360735295589287	-2.278101055931829	-1.6122003741328041	-0.7457049874539183	0.7005886165705134	1.4710174349197471
-1.2360735295589287	2.8537347478974278	0.7958122137480039	1.139224581606017	-0.7005886165705134	-1.6705752186702532
-1.2360735295589287	2.4758946361012844	1.6122003741328041	-2.440916120572641	0.7005886165705134	1.4710174349197471
-4.706473372432496	0.713039916278256	-1.591957927592803	-1.1201005105857544	-2.356926089129572	0.9978906419668597
-4.706473372432496	0.25795352591746046	-0.8237528510819674	1.7083734568542055	2.356926089129572	-2.1437020116231404
-1.5524216183496482	-2.675454171292756	-0.6127525817926334	-2.278296940605053	1.7783505946814169	3.3192290156239235
-1.5524216183496482	-2.675454171292756	-0.6127525817926334	4.004888366574947	1.7783505946814169	3.3192290156239235
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.2912437146359466	5.366810507297069	1.9800246915865873	2.8218175740546485	-1.2508842847492605	-0.28169802856694987
1.2912437146359466	5.332750458650443	1.5266758959929858	0.16763376470487615	1.2508842847492605	2.8598946250230504
-1.4313944278889181	4.102006875716175	-1.5355036039759618	3.0185456538795994	-1.5739212274498482	3.138970535954398
-1.4313944278889181	4.0476439123825925	-1.9704298897986907	0.3662422494459109	1.5739212274498482	-0.0026221176356025317
-1.4313944278889181	-2.235541394797408	4.31275541738131	0.3662422494459109	1.5739212274498482	-0.0026221176356025317
-1.4313944278889181	4.0476439123825925	4.31275541738131	0.3662422494459109	1.5739212274498482	-0.0026221176356025317
-1.4313944278889181	-2.235541394797408	-1.9704298897986907	0.3662422494459109	-4.709264079730152	-0.0026221176356025317
-1.4313944278889181	4.0476439123825925	-1.9704298897986907	0.3662422494459109	-4.709264079730152	-0.0026221176356025317
-1.4313944278889181	-2.235541394797408	4.31275541738131	0.3662422494459109	-4.709264079730152	-0.0026221176356025317
-1.4313944278889181	4.0476439123825925	4.31275541738131	0.3662422494459109	-4.709264079730152	-0.0026221176356025317
1.5281609159920773	-0.5274014108611002	0.7596691709294094	-1.100764766549343	4.142669297034363	2.57411670800331
1.5281609159920773	5.7557838963189	0.7596691709294094	-1.100764766549343	4.142669297034363	2.57411670800331
1.5281609159920773	-0.5274014108611002	0.7596691709294094	5.182420540630656	4.142669297034363	2.57411670800331
1.5281609159920773	5.7557838963189	0.7596691709294094	5.182420540630656	4.142669297034363	2.57411670800331
1.5281609159920773	-0.5274014108611002	0.7596691709294094	-1.100764766549343	-2.140516010145637	-3.7090685991766903
-1.3493282927044918	-2.6311536000510465	-0.7084225065866122	-2.175862215596326	1.1824048807537726	-3.4920630933440786
1.5281609159920773	5.7557838963189	0.7596691709294094	-1.100764766549343	-2.140516010145637	-3.7090685991766903
-1.3493282927044918	3.652031707128954	-0.7084225065866122	-2.175862215596326	1.1824048807537726	-3.4920630933440786
1.5281609159920773	-0.5274014108611002	0.7596691709294094	5.182420540630656	-2.140516010145637	-3.7090685991766903
-1.3493282927044918	-2.6311536000510465	-0.7084225065866122	4.107323091583674	1.1824048807537726	-3.4920630933440786
-1.5332045150119464	4.278451664145561	-1.8305506223447867	3.1352754907732057	4.779178147231502	-3.0854368313668683
1.1006530018541443	0.5938642385137429	-1.8236717711331514	1.9731163831033274	1.252747606881899	2.861699356091038
1.1006530018541443	-1.0220182664427029	2.241577646655232	2.6653421238613904	-1.252747606881899	-0.2798932974989619
1.1006530018541443	-1.1269996650833332	1.8236717711331514	0.04663674443410089	1.252747606881899	2.861699356091038
-1.5332045150119464	-2.00473364303444	-1.8305506223447867	3.1352754907732057	-1.5040071599484985	-3.0854368313668683
-1.5332045150119464	-2.130232998773976	-2.233111405380982	0.5217429759589371	1.5040071599484985	0.056155822223131806
-1.5332045150119464	2.5514412949492846	1.8305506223447867	1.2011846152799086	-1.5040071599484985	-3.0854368313668683
-1.5332045150119464	2.082677834709938	2.233111405380982	-1.8742053611069411	1.5040071599484985	0.056155822223131806
1.1006530018541443	5.261167040737297	2.241577646655232	2.6653421238613904	-1.252747606881899	-0.2798932974989619
1.1006530018541443	5.156185642096667	1.8236717711331514	0.04663674443410089	1.252747606881899	2.861699356091038
-1.684739721635717	3.1587657661414337	0.23095239552416164	1.7711115821350583	-2.3473714543177286	2.1724105143938504
-1.684739721635717	-3.124419541038567	-6.052232911655839	1.7711115821350583	-2.3473714543177286	2.1724105143938504
-1.684739721635717	3.1587657661414337	-6.052232911655839	1.7711115821350583	-2.3473714543177286	2.1724105143938504
-1.684739721635717	-2.9027103592882173	-0.23095239552416164	2.011307191433031	-2.3473714543177286	-4.110774792786151
-1.684739721635717	-3.124419541038567	0.23095239552416164	1.7711115821350583	-2.3473714543177286	-4.110774792786151
-1.684739721635717	3.3804749478917824	-0.23095239552416164	2.011307191433031	-2.3473714543177286	-4.110774792786151
-1.684739721635717	3.1587657661414337	0.23095239552416164	1.7711115821350583	-2.3473714543177286	-4.110774792786151
-1.684739721635717	-3.124419541038567	-6.052232911655839	1.7711115821350583	-2.3473714543177286	-4.110774792786151
-1.684739721635717	3.1587657661414337	-6.052232911655839	1.7711115821350583	-2.3473714543177286	-4.110774792786151
9999	9999	9999	9999	9999	9999
-1.4060380684690772	4.256501349447342	-1.7963103103523843	3.1182304988611715	-1.4456593768104324	-3.03584162126351
1.2404013142044035	-1.1101534030462485	-4.490320421574111	0.04310648066682638	1.3188241539172163	2.9238550471269704
1.2404013142044035	5.173031904133753	-4.490320421574111	0.04310648066682638	1.3188241539172163	2.9238550471269704
1.2404013142044035	-1.1101534030462485	1.792864885605889	0.04310648066682638	1.3188241539172163	-3.3593302600530293
1.2404013142044035	5.173031904133753	1.792864885605889	0.04310648066682638	1.3188241539172163	-3.3593302600530293
1.2404013142044035	-1.1101534030462485	-4.490320421574111	0.04310648066682638	1.3188241539172163	-3.3593302600530293
1.2404013142044035	5.173031904133753	-4.490320421574111	0.04310648066682638	1.3188241539172163	-3.3593302600530293
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.0740330225909338	5.268200017638597	-4.599772081940713	0.2780153197177514	0.9144931918506435	-3.844284059106185
1.0740330225909338	0.5792777980467845	-1.683413225239288	2.0505786826081396	0.9144931918506435	2.4389012480738153
1.0740330225909338	-1.0343002198281679	2.176678295264522	2.945657833569282	-0.9144931918506435	-0.7026914055161845
1.0740330225909338	-1.0149852895414035	1.683413225239288	0.2780153197177514	0.9144931918506435	2.4389012480738153
-1.5985322030818148	-2.0839660500349426	-1.7115327274084284	3.0447379921286517	-1.9123518352933009	2.8386917937157192
-1.5985322030818148	-2.156736775736636	-2.14312846347309	0.4075118003050078	1.9123518352933009	-0.30290085987428156
-1.5985322030818148	2.5793964790757853	1.7115327274084284	1.2414953153810675	-1.9123518352933009	2.8386917937157192
-1.5985322030818148	2.129196770805569	2.14312846347309	-1.881493366003378	1.9123518352933009	-0.30290085987428156
1.0740330225909338	5.248885087351833	2.176678295264522	2.945657833569282	-0.9144931918506435	-0.7026914055161845
1.0740330225909338	5.268200017638597	1.683413225239288	0.2780153197177514	0.9144931918506435	2.4389012480738153
-1.5185165242542262	3.220344123701879	0.1816714374885643	-2.698422507654282	-4.598740366663259	-3.0456702992132607
1.371934381588557	-0.250288606314002	0.17532841961057177	-0.6257673607703852	-1.6493024619640555	3.0755344069908466
-1.5185165242542262	-2.8884282765561915	-0.1816714374885643	-2.5094925395990826	1.6844449405167419	-3.0456702992132607
-1.5185165242542262	-3.062841183478121	0.1816714374885643	-2.698422507654282	1.6844449405167419	-3.0456702992132607
1.371934381588557	6.20122134447317	-0.17532841961057177	-0.44343516515641473	-1.6493024619640555	3.0755344069908466
1.371934381588557	6.032896700865998	0.17532841961057177	-0.6257673607703852	-1.6493024619640555	3.0755344069908466
-1.5185165242542262	3.3947570306238086	-0.1816714374885643	-2.5094925395990826	1.6844449405167419	-3.0456702992132607
-1.5185165242542262	3.220344123701879	0.1816714374885643	-2.698422507654282	1.6844449405167419	-3.0456702992132607
-1.5185165242542262	-2.8884282765561915	-0.1816714374885643	-2.5094925395990826	-4.598740366663259	-3.0456702992132607
-1.5185165242542262	-3.062841183478121	0.1816714374885643	-2.698422507654282	-4.598740366663259	-3.0456702992132607
1.2107211569156278	5.362872771764217	1.4874278255781044	0.2464947835358251	1.085299062459666	-3.6002278639602725
1.2107211569156278	0.4938405462309274	-1.4874278255781044	1.8071973530453251	1.085299062459666	2.682957443219728
1.2107211569156278	-0.9228827393562624	1.9714699912092895	2.9066154754351206	-1.085299062459666	-0.4586352103702728
1.2107211569156278	-0.9203125354157826	1.4874278255781044	0.2464947835358251	1.085299062459666	2.682957443219728
-1.5178573360817256	-2.1994320249721686	-1.5063007833747801	2.9930042478131242	-1.7554179170399997	2.9842436022820302
-1.5178573360817256	-2.2417581878110173	-1.9511163204643376	0.33855329415153	1.7554179170399997	-0.15734905130797022
-1.5178573360817256	2.6521258792835214	1.5063007833747801	1.4120300839878739	-1.7554179170399997	2.9842436022820302
-1.5178573360817256	2.2078546053639028	1.9511163204643376	-1.7301068327720655	1.7554179170399997	-0.15734905130797022
1.2107211569156278	5.360302567823738	1.9714699912092895	2.9066154754351206	-1.085299062459666	-0.4586352103702728
1.2107211569156278	5.362872771764217	1.4874278255781044	0.2464947835358251	1.085299062459666	2.682957443219728
-1.202697691315297	3.8437531112721883	-1.0924857457612447	4.377641951372664	1.0329695087266098	2.6174091746568475
1.6530575911541927	-0.7114374724027537	1.1447207221956055	-1.4451775054278266	4.002063675643166	2.3353291448804585
1.6530575911541927	5.571747834777246	1.1447207221956055	-1.4451775054278266	4.002063675643166	2.3353291448804585
1.6530575911541927	-0.7114374724027537	1.1447207221956055	4.838007801752173	4.002063675643166	2.3353291448804585
1.6530575911541927	5.571747834777246	1.1447207221956055	4.838007801752173	4.002063675643166	2.3353291448804585
1.6530575911541927	-0.7114374724027537	1.1447207221956055	-1.4451775054278266	-2.2811216315368337	-3.947856162299541
-1.202697691315297	-2.439432195907812	-1.0924857457612447	-1.905543355807336	1.0329695087266098	-3.6657761325231526
1.6530575911541927	5.571747834777246	1.1447207221956055	-1.4451775054278266	-2.2811216315368337	-3.947856162299541
-1.202697691315297	3.8437531112721883	-1.0924857457612447	-1.905543355807336	1.0329695087266098	-3.6657761325231526
1.6530575911541927	-0.7114374724027537	1.1447207221956055	4.838007801752173	-2.2811216315368337	-3.947856162299541
1.0236750533947114	5.233316476997252	1.99104559868782	3.6467469670276467	5.57849309629998	-1.4080197298023422
1.0236750533947114	0.5350593933144353	-1.3719381114802278	2.283209800108509	0.7046922108800198	1.7335729237876576
1.0236750533947114	-1.0498688301827488	1.99104559868782	-2.636438340152354	-0.7046922108800198	-1.4080197298023422
1.0236750533947114	-0.7716700491587011	1.3719381114802278	0.8460630196211907	0.7046922108800198	1.7335729237876576
-1.7163217984295167	-2.2999987051543904	-1.3971197679088203	2.650726482459063	-2.3046881764895684	2.2831468104362007
-1.7163217984295167	-2.18355224352484	-1.9641007546943001	-0.04033164597500693	2.3046881764895684	-0.8584458431537998
-1.7163217984295167	2.652966864637214	1.3971197679088203	1.1867066840298186	-2.3046881764895684	2.2831468104362007
-1.7163217984295167	2.254731838007594	1.9641007546943001	-2.1236319297160406	2.3046881764895684	-0.8584458431537998
1.0236750533947114	5.233316476997252	1.99104559868782	-2.636438340152354	-0.7046922108800198	-1.4080197298023422
1.0236750533947114	5.511515258021298	1.3719381114802278	0.8460630196211907	0.7046922108800198	1.7335729237876576
-1.7046154374513989	3.478782466807561	5.874252738078928	4.2284236976699905	2.2834305077826316	-2.3304374899315303
1.1882802593885995	-0.28051484808319915	0.2648299556483964	-0.849312332099644	-1.0057404112974055	-2.580628723758273
-1.7046154374513989	-2.8044028403724397	-0.4089325691010717	-2.0547616095100096	2.2834305077826316	-2.3304374899315303
-1.7046154374513989	3.0863741132171714	0.4089325691010717	-2.4802183941217635	2.2834305077826316	-2.3304374899315303
1.1882802593885995	6.25688641874567	-0.2648299556483964	-0.5738683804517191	-1.0057404112974055	-2.580628723758273
1.1882802593885995	6.002670459096802	0.2648299556483964	-0.849312332099644	-1.0057404112974055	-2.580628723758273
-1.7046154374513989	3.478782466807561	-0.4089325691010717	-2.0547616095100096	2.2834305077826316	-2.3304374899315303
1.1882802593885995	-0.026298888434331105	6.0183553515316035	-0.5738683804517191	-1.0057404112974055	-2.580628723758273
-1.7046154374513989	-2.8044028403724397	5.874252738078928	-2.0547616095100096	2.2834305077826316	-2.3304374899315303
1.1882802593885995	6.25688641874567	6.0183553515316035	-0.5738683804517191	-1.0057404112974055	-2.580628723758273
-1.1759476000158313	3.7766160984122727	5.233988144091843	2.323603400981941	5.533388251390775	-2.0193406972006493
1.6137335886620479	0.3518155289896986	-1.0910880943940238	1.6840366178630548	2.225523167309394	-2.441656041434302
1.6137335886620479	-0.8240857753524369	1.7091390746721966	-3.08188190045103	-2.225523167309394	0.6999366121556988
1.6137335886620479	-0.690911625158692	1.0910880943940238	0.5445875832233986	2.225523167309394	-2.441656041434302
-1.1759476000158313	-2.506569208767727	-1.0491971630881562	2.323603400981941	-0.7497970557892247	-2.0193406972006493
-1.1759476000158313	-2.2550849804879007	-1.7463454155032343	-0.3723252284728079	0.7497970557892247	1.1222519563893512
-1.1759476000158313	2.77352539726895	1.0491971630881562	1.2282997759489505	-0.7497970557892247	-2.0193406972006493
-1.1759476000158313	2.376750851128726	1.7463454155032343	-2.213666583915902	0.7497970557892247	1.1222519563893512
1.6137335886620479	5.459099531827563	1.7091390746721966	-3.08188190045103	-2.225523167309394	0.6999366121556988
1.6137335886620479	5.592273682021308	1.0910880943940238	0.5445875832233986	2.225523167309394	-2.441656041434302
-1.7277199383463253	-2.767932762349191	5.764016612849419	2.101222374721553	-2.375209124235621	2.0830670940600085
-1.7277199383463253	3.515252544830809	5.764016612849419	2.101222374721553	-2.375209124235621	2.0830670940600085
-1.7277199383463253	-2.767932762349191	-0.5191686943305805	2.101222374721553	3.9079761829443793	2.0830670940600085
-1.7277199383463253	3.515252544830809	-0.5191686943305805	2.101222374721553	3.9079761829443793	2.0830670940600085
-1.7277199383463253	-2.767932762349191	5.764016612849419	2.101222374721553	3.9079761829443793	2.0830670940600085
-1.7277199383463253	3.515252544830809	5.764016612849419	2.101222374721553	3.9079761829443793	2.0830670940600085
-1.7277199383463253	-2.767932762349191	-0.5191686943305805	2.101222374721553	-2.375209124235621	-4.200118213119992
-1.7277199383463253	3.515252544830809	-0.5191686943305805	2.101222374721553	-2.375209124235621	-4.200118213119992
-1.7277199383463253	-2.767932762349191	5.764016612849419	2.101222374721553	-2.375209124235621	-4.200118213119992
-1.7277199383463253	3.515252544830809	5.764016612849419	2.101222374721553	-2.375209124235621	-4.200118213119992
-1.580148863333279	-2.6963882876390257	5.710281286855423	3.996256456044043	1.8277287347160343	-2.9193015754776748
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
