30
10
6
-1.5687287673108123	3.880139210811757	-1.1416619927977487	-3.479387683452306	-1.8807914526233107	2.8694638552466913
-1.5687287673108123	-2.3610748243555357	-1.6710560616116392	0.14962776693887755	-4.402393854556689	-0.27212879834330883
-1.5687287673108123	3.922110482824464	-1.6710560616116392	0.14962776693887755	-4.402393854556689	-0.27212879834330883
-1.5687287673108123	-2.3610748243555357	4.612129245568362	0.14962776693887755	-4.402393854556689	-0.27212879834330883
-1.5687287673108123	3.922110482824464	4.612129245568362	0.14962776693887755	-4.402393854556689	-0.27212879834330883
1.220367704235163	-0.806653199338767	1.6965407581123417	3.1110117475663666	-1.0135002739499201	5.732914141296531
-1.5687287673108123	-2.3610748243555357	-1.6710560616116392	0.14962776693887755	1.8807914526233107	6.011056508836691
1.639816198635348	5.542247979433395	1.4971995160246967	3.4488753200882853	-2.3153569650537382	0.8839048189405866
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.570827804938166	5.460639466917845	1.5754320494944123	3.745157724420528	-2.42364244498637	1.2894283972777396
1.570827804938166	0.24280316512345482	-0.7342009761407478	1.8478490910800778	2.42364244498637	-1.8521642563122607
1.570827804938166	-0.8225458402621545	1.5754320494944123	-2.5380275827594727	-2.42364244498637	1.2894283972777396
1.570827804938166	-0.46075738666518723	0.7342009761407478	1.0830076905872246	2.42364244498637	-1.8521642563122607
-1.2468026169634365	-2.7201330571689675	-0.748822810850241	1.7330594127164898	-0.7097567978220602	-1.354570073197881
-1.2468026169634365	-2.262728297358492	-1.5655564567006466	-1.0492043548335792	0.7097567978220602	1.7870225803921194
-1.2468026169634365	2.8455403434674627	0.748822810850241	0.9529256975595783	-0.7097567978220602	-1.354570073197881
-1.2468026169634365	2.5341313912832937	1.5655564567006466	-2.6939916496966583	0.7097567978220602	1.7870225803921194
1.570827804938166	5.460639466917845	1.5754320494944123	-2.5380275827594727	-2.42364244498637	1.2894283972777396
1.570827804938166	5.822427920514813	0.7342009761407478	1.0830076905872246	2.42364244498637	-1.8521642563122607
1.566567088364332	6.019838133423152	0.3286416888862871	1.2688409365713786	-3.864034838678267	4.401333997595081
1.566567088364332	0.052081036070489854	-0.3286416888862871	1.6106961045166144	2.419150468501733	-1.8818513095849188
1.566567088364332	-0.7403262638575607	1.416411099427403	-2.4835420374590256	-2.419150468501733	1.2597413440050818
1.566567088364332	-0.2633471737568489	0.3286416888862871	1.2688409365713786	2.419150468501733	-1.8818513095849188
-1.2707425254604297	-2.9132099716007263	-0.3414296429937192	1.564837765696509	-0.7041245426122608	-1.4151846801437309
-1.2707425254604297	-2.3499863114370485	-1.4121543780599055	-1.0692538129909834	0.7041245426122608	1.7264079734462694
-1.2707425254604297	3.042283248333847	0.3414296429937192	1.2096705669544963	-0.7041245426122608	-1.4151846801437309
-1.2707425254604297	2.5889715498391945	1.4121543780599055	-2.5493351232070376	0.7041245426122608	1.7264079734462694
1.566567088364332	5.542859043322439	1.416411099427403	-2.4835420374590256	-2.419150468501733	1.2597413440050818
1.566567088364332	6.019838133423152	0.3286416888862871	1.2688409365713786	2.419150468501733	-1.8818513095849188
5.103852532566034	-2.2533876648328497	-1.5287008497234085	2.5621779060737837	-0.7539112350057336	-2.0361147969325204
5.103852532566034	-2.0855624311691234	-2.099105401017782	-0.17683542988556955	0.7539112350057336	1.1054778566574794
1.5286031911221818	5.309829946732039	2.0592893824417127	2.9464250648071615	-2.1684115982880323	0.6078780764638183
1.5286031911221818	5.329328555708217	1.5634911647288339	0.2811320199538628	2.1684115982880323	-2.533714577126182
-1.1793327746139668	4.029797642347151	-1.5287008497234085	2.5621779060737837	-0.7539112350057336	-2.0361147969325204
-1.1793327746139668	4.197622876010876	-2.099105401017782	-0.17683542988556955	0.7539112350057336	1.1054778566574794
5.103852532566034	4.029797642347151	-1.5287008497234085	2.5621779060737837	-0.7539112350057336	-2.0361147969325204
5.103852532566034	4.197622876010876	-2.099105401017782	-0.17683542988556955	0.7539112350057336	1.1054778566574794
-1.1793327746139668	-2.0855624311691234	4.184079906162218	-0.17683542988556955	0.7539112350057336	1.1054778566574794
5.103852532566034	-2.0855624311691234	4.184079906162218	-0.17683542988556955	0.7539112350057336	1.1054778566574794
5.110277794394617	3.5247508573947095	-0.7571413557649118	1.4122292481317484	-0.8422057917298844	5.436937461418224
1.6502517188629642	0.2705955598247059	-0.6772329974288488	2.2086466490813867	2.420293493922586	-1.2669998230237343
1.6502517188629642	-0.8637471396440262	1.5172562799081488	-1.9930925823768788	-2.420293493922586	1.874592830566266
1.6502517188629642	-0.3785744034003945	0.6772329974288488	1.5033506174487896	2.420293493922586	-1.2669998230237343
-1.1729075127853834	-2.75843444978529	-0.7571413557649118	1.4122292481317484	-0.8422057917298844	-0.8462478457617764
-1.1729075127853834	-2.26223353898384	-1.4645750354785279	-1.518130636546086	0.8422057917298844	2.295344807828224
-1.1729075127853834	2.7993035646877904	0.7571413557649118	0.623393829308844	-0.8422057917298844	-0.8462478457617764
-1.1729075127853834	2.6279899533436994	1.4645750354785279	-3.054318892650681	0.8422057917298844	2.295344807828224
5.110277794394617	-2.75843444978529	-0.7571413557649118	1.4122292481317484	-0.8422057917298844	-0.8462478457617764
5.110277794394617	-2.26223353898384	-1.4645750354785279	-1.518130636546086	0.8422057917298844	2.295344807828224
-4.683647287263595	5.39450286382195	-4.820412011098187	0.3858574079164502	-4.043788377788198	3.8662405981393015
1.5995380199164042	0.5026071763397433	-1.4627732960818127	1.9201143803822822	2.239396929391802	-2.4169447090406986
1.5995380199164042	-0.9570583640038407	1.9952874918316479	3.0633117864024064	-2.239396929391802	0.7246479445493017
1.5995380199164042	-0.8886824433580499	1.4627732960818127	0.3858574079164502	2.239396929391802	-2.4169447090406986
-1.129376692712731	-2.3210427261710285	-1.430259526938474	2.4298336088363217	-0.7252174917921587	-1.8987565093377785
-1.129376692712731	-2.097558675158246	-2.030986758181171	-0.33451586452376364	0.7252174917921587	1.2428361442522218
-1.129376692712731	2.6010641847967917	1.430259526938474	0.9303929511715543	-0.7252174917921587	-1.8987565093377785
-1.129376692712731	2.2829058936669395	2.030986758181171	-2.493768642531291	0.7252174917921587	1.2428361442522218
-4.683647287263595	0.9149185420350692	-1.9952874918316479	-1.1012754431532088	-2.239396929391802	0.7246479445493017
-4.683647287263595	-0.9570583640038407	1.9952874918316479	3.0633117864024064	-2.239396929391802	0.7246479445493017
-1.2360582398277098	-2.586910357040945	-0.923365849199055	-4.1357157083803155	-0.7167616282038171	-1.8437303561440344
-1.2360582398277098	3.6962749501390557	-0.923365849199055	-4.1357157083803155	-0.7167616282038171	-1.8437303561440344
1.565911613988378	-0.6133621959526784	0.961823228656863	0.6895069112300823	-3.983982235150502	-2.2957626105661504
1.565911613988378	-0.6133621959526784	0.961823228656863	0.6895069112300823	2.2992030720294987	3.9874226966138497
1.565911613988378	-0.6133621959526784	0.961823228656863	0.6895069112300823	-3.983982235150502	3.9874226966138497
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4201805944089607	0.008834483181437897	-0.362129524170343	-0.38995988735340903	-1.8886668150126886	-3.4213134941008443
1.4201805944089607	-0.338706693596592	0.362129524170343	-0.7666777589160649	-1.8886668150126886	2.8618718130791554
-1.468262697307328	-2.8216051365168577	-0.31818516666558677	-2.4383468423056494	1.443029746783127	3.0335865593409186
-1.468262697307328	-3.1270045282136807	0.31818516666558677	-2.7693177839399996	1.443029746783127	3.0335865593409186
-1.468262697307328	-2.8216051365168577	-0.31818516666558677	-2.4383468423056494	-4.840155560396873	3.0335865593409186
-1.468262697307328	-3.1270045282136807	0.31818516666558677	-2.7693177839399996	-4.840155560396873	3.0335865593409186
1.4201805944089607	0.008834483181437897	-0.362129524170343	-0.38995988735340903	-1.8886668150126886	2.8618718130791554
1.4201805944089607	-0.338706693596592	0.362129524170343	-0.7666777589160649	-1.8886668150126886	-3.4213134941008443
-1.468262697307328	-2.8216051365168577	-0.31818516666558677	-2.4383468423056494	1.443029746783127	-3.249598747839082
-1.468262697307328	-3.1270045282136807	0.31818516666558677	-2.7693177839399996	1.443029746783127	-3.249598747839082
-1.5846602207742617	-2.425664014254023	-1.1029353129335338	-3.516550157587056	-1.9441402196634594	2.80667813024873
-1.5846602207742617	-2.3675180977622627	-1.6513599882113654	-6.167864052390985	1.9441402196634594	-0.3349145233412701
-1.5846602207742617	-2.3675180977622627	-1.6513599882113654	0.11532125478901506	-4.339045087516541	-0.3349145233412701
-1.5846602207742617	-2.3675180977622627	-1.6513599882113654	-6.167864052390985	-4.339045087516541	-0.3349145233412701
-1.5846602207742617	-2.425664014254023	-1.1029353129335338	2.766635149592944	-1.9441402196634594	-3.47650717693127
-1.5846602207742617	-2.425664014254023	-1.1029353129335338	-3.516550157587056	-1.9441402196634594	-3.47650717693127
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2929787421030172	3.8791023538178417	-1.2047310051595082	2.5510517102885752	-0.8297593738792	-2.2662374256838205
-1.2929787421030172	4.034900276113144	-1.8209809040725848	-0.1300889666836508	0.8297593738792	0.8753552279061796
1.4791637232829784	-0.8430814965827991	-4.4992892083248295	3.036242293531275	-2.092945894230012	0.503889252678792
1.4791637232829784	-0.7835415065776085	-5.040073908678733	0.3758943502899877	2.092945894230012	-2.637703400911208
1.4791637232829784	5.4401038105972015	-4.4992892083248295	3.036242293531275	-2.092945894230012	0.503889252678792
1.4791637232829784	5.499643800602392	-5.040073908678733	0.3758943502899877	2.092945894230012	-2.637703400911208
1.4791637232829784	-0.8430814965827991	1.7838960988551709	-3.246943013648725	-2.092945894230012	0.503889252678792
1.4791637232829784	-0.7835415065776085	1.2431113985012683	-5.907290956890012	2.092945894230012	-2.637703400911208
-1.2929787421030172	-2.4040829533621584	-1.2047310051595082	-3.7321335968914253	-0.8297593738792	-2.2662374256838205
1.4791637232829784	5.4401038105972015	1.7838960988551709	-3.246943013648725	-2.092945894230012	0.503889252678792
1.514185322212527	5.400948779483393	-4.870675240125048	-6.034091727594361	1.9871442880092145	3.5217318414942267
1.514185322212527	0.46232215420080114	-1.4125100670549522	1.7295550317981352	1.9871442880092145	-2.761453465685774
1.514185322212527	-0.8859110106272079	1.8977553522032584	2.909115430957934	-1.9871442880092145	0.38013918790422624
1.514185322212527	-0.8822365276966071	1.4125100670549522	0.2490935795856388	1.9871442880092145	-2.761453465685774
-1.2310384421950777	-2.2987475779573456	-1.3805289194894543	2.7129771053019964	-0.8966362933461409	-2.4067351065316798
-1.2310384421950777	-2.2123844889102853	-1.9312085532683192	0.03570099644380122	0.8966362933461409	0.7348575470583198
-1.2310384421950777	2.669690543973499	1.3805289194894543	1.2666664515722434	-0.8966362933461409	-2.4067351065316798
-1.2310384421950777	2.254657926977127	1.9312085532683192	-2.0105732188002494	0.8966362933461409	0.7348575470583198
1.514185322212527	5.3972742965527924	1.8977553522032584	2.909115430957934	-1.9871442880092145	0.38013918790422624
1.514185322212527	5.400948779483393	1.4125100670549522	0.2490935795856388	1.9871442880092145	-2.761453465685774
-1.2017529323418585	-2.7261505677013402	-0.6300136416255294	-4.228731146557477	-0.7298834488929249	-1.9252132301619975
-1.2017529323418585	3.5570347394786603	-0.6300136416255294	-4.228731146557477	-0.7298834488929249	-1.9252132301619975
1.6228720522520659	-0.4760819544763482	0.6870128877657067	0.8024115020217678	-4.0010134757325	-2.3331096323264617
1.6228720522520659	-0.4760819544763482	0.6870128877657067	0.8024115020217678	2.2821718314475	3.950075674853539
1.6228720522520659	-0.4760819544763482	0.6870128877657067	0.8024115020217678	-4.0010134757325	3.950075674853539
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5673121796780567	4.117453079514347	-1.5630263902140977	3.026641410915389	-1.667981019121072	3.059695689873001
-1.5673121796780567	4.0587370268585445	-1.9956104600000166	0.3763488797671117	1.667981019121072	-0.08189696371699967
-1.5673121796780567	-2.1657322276656523	4.720158916965903	3.026641410915389	-1.667981019121072	3.059695689873001
-1.5673121796780567	-2.224448280321456	4.287574847179983	0.3763488797671117	1.667981019121072	-0.08189696371699967
-1.5673121796780567	4.117453079514347	4.720158916965903	3.026641410915389	-1.667981019121072	3.059695689873001
-1.5673121796780567	4.0587370268585445	4.287574847179983	0.3763488797671117	1.667981019121072	-0.08189696371699967
1.1486410157943205	-0.9345833015696224	2.011145658071292	-3.4398785122810724	-1.1569558860292415	-0.377434759643761
-1.5673121796780567	-2.1657322276656523	-1.5630263902140977	-3.256543896264611	-1.667981019121072	3.059695689873001
-1.5673121796780567	4.117453079514347	-1.5630263902140977	-3.256543896264611	-1.667981019121072	3.059695689873001
-1.5673121796780567	-2.1657322276656523	4.720158916965903	-3.256543896264611	-1.667981019121072	3.059695689873001
-1.7508031117082048	3.7103498386442633	5.354744717701967	-1.511398433285242	-3.8797133936849817	-1.967229316500055
1.1248408140260355	-0.5625295732775017	0.8608423259040443	-1.3277876015940817	-0.8480915948775628	-2.308561958826143
-1.7508031117082048	-2.5728354685357373	-0.9284405894780333	-1.511398433285242	2.4034719134950184	-1.967229316500055
-1.7508031117082048	2.821805408894989	0.9284405894780333	-2.4797351824920346	2.4034719134950184	-1.967229316500055
1.1248408140260355	5.720655733902499	0.8608423259040443	-1.3277876015940817	-0.8480915948775628	-2.308561958826143
-1.7508031117082048	3.7103498386442633	-0.9284405894780333	-1.511398433285242	2.4034719134950184	-1.967229316500055
1.1248408140260355	0.2617292541377724	5.422342981275956	-0.43036177720126817	-0.8480915948775628	-2.308561958826143
-1.7508031117082048	-2.5728354685357373	5.354744717701967	-1.511398433285242	2.4034719134950184	-1.967229316500055
-1.7508031117082048	3.7103498386442633	5.354744717701967	-1.511398433285242	2.4034719134950184	-1.967229316500055
-1.7508031117082048	-2.5728354685357373	-0.9284405894780333	-1.511398433285242	-3.8797133936849817	-1.967229316500055
-1.2501672792745617	3.742970666868708	-1.0379314495310248	2.1300106260750624	-0.7045016891627279	-1.7312045737965167
-1.2501672792745617	4.070472407690464	-1.7558812603236207	-0.6211339575440983	0.7045016891627279	1.4103880797934836
1.5395410258907154	-0.8555894858863291	1.7308428203407682	3.354253162757367	-2.3294354408469844	0.9195912395899081
1.5395410258907154	5.427595821293671	1.7308428203407682	3.354253162757367	-2.3294354408469844	0.9195912395899081
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5942429040303299	-2.838549127273767	-0.2858241333871655	-2.4406056954075495	-4.496700998174014	-2.9566972867522505
-1.5942429040303299	3.444636179906233	-0.2858241333871655	-2.4406056954075495	-4.496700998174014	-2.9566972867522505
-1.5942429040303299	-2.838549127273767	-0.2858241333871655	3.84257961177245	-4.496700998174014	-2.9566972867522505
-1.5942429040303299	3.444636179906233	-0.2858241333871655	3.84257961177245	-4.496700998174014	-2.9566972867522505
-1.5942429040303299	-2.838549127273767	-0.2858241333871655	-2.4406056954075495	1.7864843090059856	3.3264880204277496
-1.5942429040303299	3.444636179906233	-0.2858241333871655	-2.4406056954075495	1.7864843090059856	3.3264880204277496
-1.5942429040303299	-2.838549127273767	-0.2858241333871655	3.84257961177245	1.7864843090059856	3.3264880204277496
-1.5942429040303299	3.444636179906233	-0.2858241333871655	3.84257961177245	1.7864843090059856	3.3264880204277496
-1.5942429040303299	-2.838549127273767	-0.2858241333871655	-2.4406056954075495	-4.496700998174014	3.3264880204277496
-1.5942429040303299	3.444636179906233	-0.2858241333871655	-2.4406056954075495	-4.496700998174014	3.3264880204277496
-1.741511934052707	3.589670005979642	-0.6826498579895741	4.622654383765494	-3.8868191347426775	4.283378755439712
1.1460357743668088	-0.4285413472619413	0.5939278833874388	-1.186451704875219	-0.8539138716297413	-2.32131863354087
-1.741511934052707	-2.693515301200358	-0.6826498579895741	-1.660530923414507	2.396366172437322	-1.9998065517402892
-1.741511934052707	2.935325967600623	0.6826498579895741	-2.3714866010146354	2.396366172437322	-1.9998065517402892
1.1460357743668088	5.854643959918059	0.5939278833874388	-1.186451704875219	-0.8539138716297413	-2.32131863354087
-1.741511934052707	3.589670005979642	-0.6826498579895741	-1.660530923414507	2.396366172437322	-1.9998065517402892
1.1460357743668088	0.14100195873708407	-0.5939278833874388	5.715046063080633	-0.8539138716297413	-2.32131863354087
-1.741511934052707	-2.693515301200358	-0.6826498579895741	4.622654383765494	2.396366172437322	-1.9998065517402892
-1.741511934052707	3.589670005979642	-0.6826498579895741	4.622654383765494	2.396366172437322	-1.9998065517402892
-1.741511934052707	-2.693515301200358	-0.6826498579895741	-1.660530923414507	-3.8868191347426775	-1.9998065517402892
1.5424996660044938	5.199386182521451	1.7564949120270563	0.08549568913722391	1.933853011737616	-2.8171594889230143
-1.1149301220901693	4.177741041282664	-1.7271390878810315	2.8571959921021164	-0.8889173464755072	-2.3922467967144496
-1.1149301220901693	4.201138354658991	-2.221643135263892	0.1867100725186502	0.8889173464755072	0.7493458568755506
-1.1149301220901693	-2.105444265897336	4.556046219298969	2.8571959921021164	-0.8889173464755072	-2.3922467967144496
-1.1149301220901693	-2.0820469525210092	4.061542171916108	0.1867100725186502	0.8889173464755072	0.7493458568755506
-1.1149301220901693	4.177741041282664	4.556046219298969	2.8571959921021164	-0.8889173464755072	-2.3922467967144496
-1.1149301220901693	4.201138354658991	4.061542171916108	0.1867100725186502	0.8889173464755072	0.7493458568755506
1.5424996660044938	-1.0030434739451386	2.185766045412181	-3.56612374855131	-1.933853011737616	0.32443316466698635
-1.1149301220901693	-2.105444265897336	-1.7271390878810315	-3.4259893150778837	-0.8889173464755072	-2.3922467967144496
1.5424996660044938	5.280141833234861	2.185766045412181	-3.56612374855131	-1.933853011737616	0.32443316466698635
-1.1606721281659724	3.8675540310678986	5.059490816556998	-1.4184637816946013	-5.531139711493832	-4.2545879423666255
1.6925688150989473	-0.7005456644823171	1.2617384292287224	-2.110108367341972	-2.4432593760138395	1.5993611408020632
-1.1606721281659724	-2.415631276112101	-1.223694490623002	-1.4184637816946013	0.7520455956861676	2.028597364813375
-1.1606721281659724	2.6997603666916627	1.223694490623002	-2.6980590985643693	0.7520455956861676	2.028597364813375
1.6925688150989473	5.582639642697683	1.2617384292287224	-2.110108367341972	-2.4432593760138395	1.5993611408020632
-1.1606721281659724	3.8675540310678986	-1.223694490623002	-1.4184637816946013	0.7520455956861676	2.028597364813375
1.6925688150989473	0.5030007712034251	5.021446877951278	-0.7901779445702706	-2.4432593760138395	1.5993611408020632
-1.1606721281659724	-2.415631276112101	5.059490816556998	-1.4184637816946013	0.7520455956861676	2.028597364813375
-1.1606721281659724	3.8675540310678986	5.059490816556998	-1.4184637816946013	0.7520455956861676	2.028597364813375
-1.1606721281659724	-2.415631276112101	-1.223694490623002	-1.4184637816946013	-5.531139711493832	2.028597364813375
-1.446365202639135	4.089724639380748	-2.07177232953902	0.42448426062852584	1.620159453306092	-0.04146620189392717
1.2466635444108218	-0.9638599852132524	-4.197854120016476	2.786715951212482	-1.1853383463318925	-0.3474162271349166
1.2466635444108218	-1.0131945486903755	-4.643453201207208	0.14005694229033627	1.1853383463318925	2.794176426455084
