30
10
6
1.7199049149690995	5.332710153144401	1.8088426735554224	-2.581744834564192	-2.4335557620205663	1.3710624939454772
1.7199049149690995	5.636889312254273	1.1189221232978044	0.9455892101735524	2.4335557620205663	-1.770530159644523
1.6020911853063386	5.613344458787217	-5.234902035687175	-1.310900278950679	4.0695492084636475	2.4620223652719235
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5692863919328854	5.636086667385585	-5.057046866563647	-2.3825260825390475	3.8631987705464814	1.2650325852755624
1.5692863919328854	-0.6470986397944153	1.226138440616353	-2.3825260825390475	-2.419986536633519	1.2650325852755624
-1.2869127600531256	-2.449218405127138	-1.2235516296549953	-1.1406959013014877	0.7024448696452943	1.7029024035337115
-1.2869127600531256	2.6663076109730044	1.2235516296549953	-2.420139869531622	0.7024448696452943	1.7029024035337115
1.5692863919328854	5.636086667385585	1.226138440616353	-2.3825260825390475	-2.419986536633519	1.2650325852755624
-1.2869127600531256	3.8339669020528615	-1.2235516296549953	-1.1406959013014877	0.7024448696452943	1.7029024035337115
1.5692863919328854	-0.6470986397944153	-5.057046866563647	-2.3825260825390475	-2.419986536633519	1.2650325852755624
-1.2869127600531256	2.6663076109730044	-5.059633677525005	-2.420139869531622	0.7024448696452943	1.7029024035337115
1.5692863919328854	5.636086667385585	-5.057046866563647	-2.3825260825390475	-2.419986536633519	1.2650325852755624
1.5692863919328854	0.5229936426995188	-1.226138440616353	-1.1003414838002763	3.8631987705464814	1.2650325852755624
1.1714108983573401	-1.0759040644187225	-4.548296341099577	0.05711733854526301	1.3664269605693233	2.9667892711781056
-1.4955337642972484	-2.0640434615704866	-1.7361476042980764	-3.1917210472932753	-1.4130660359113203	-3.007733051836048
1.1714108983573401	-1.0759040644187225	1.734888966080424	0.05711733854526301	1.3664269605693233	-3.3163960360018945
1.1714108983573401	-1.0759040644187225	-4.548296341099577	0.05711733854526301	1.3664269605693233	-3.3163960360018945
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.285149621506395	-0.9200822791005795	-4.2858913263728216	2.782724439944115	-1.354393410412472	-0.1855351073798365
1.285149621506395	-0.9200822791005795	1.9972939808071786	-3.5004608672358857	-1.354393410412472	-0.1855351073798365
1.285149621506395	-0.9711491485280863	1.5579010014889247	-6.151593672080126	1.354393410412472	2.9560575462101637
-1.4312888240212074	-2.167099563486739	-1.5608344271213859	-3.258302564478501	-1.4628918378450966	-3.050571248543412
-1.4312888240212074	-2.22496308503576	-1.9940744848745	-5.908791638766366	1.4628918378450966	0.09102140504658787
1.285149621506395	-0.9200822791005795	-4.2858913263728216	-3.5004608672358857	-1.354393410412472	-0.1855351073798365
1.285149621506395	-0.9711491485280863	1.5579010014889247	0.13159163509987495	1.354393410412472	-3.3271277609698364
-1.4312888240212074	-2.22496308503576	-1.9940744848745	0.37439366841363486	1.4628918378450966	-6.192163902133412
1.285149621506395	-0.9711491485280863	1.5579010014889247	-6.151593672080126	1.354393410412472	-3.3271277609698364
-1.4312888240212074	-2.22496308503576	-1.9940744848745	-5.908791638766366	1.4628918378450966	-6.192163902133412
-1.4942338111639335	3.584661112919958	5.718203388399705	-2.3160521551244853	-4.826387973312422	3.04537107374965
1.3874627084257511	-0.4529380482040103	0.5904763222029041	-0.8783115721586793	-1.8803228754807157	2.8699138533058317
-1.4942338111639335	-2.6985241942600426	-0.5649819187802952	-2.3160521551244853	1.4567973338675781	3.04537107374965
-1.4942338111639335	3.0428080862318394	0.5649819187802952	-2.904162965996959	1.4567973338675781	3.04537107374965
1.3874627084257511	5.83024725897599	0.5904763222029041	-0.8783115721586793	-1.8803228754807157	2.8699138533058317
-1.4942338111639335	3.584661112919958	-0.5649819187802952	-2.3160521551244853	1.4567973338675781	3.04537107374965
1.3874627084257511	0.11330399891523905	5.692708984977096	-0.2636009748721216	-1.8803228754807157	2.8699138533058317
-1.4942338111639335	-2.6985241942600426	5.718203388399705	-2.3160521551244853	1.4567973338675781	3.04537107374965
-1.4942338111639335	3.584661112919958	5.718203388399705	-2.3160521551244853	1.4567973338675781	3.04537107374965
-1.4942338111639335	-2.6985241942600426	-0.5649819187802952	-2.3160521551244853	-4.826387973312422	3.04537107374965
1.6089711747739843	-0.8952446644943748	-4.400295221062505	3.043308173629727	-2.1667362497324425	0.6053771291920692
1.6089711747739843	-0.8341980538125808	-4.935524583149786	0.37589827144521404	2.1667362497324425	-2.5362155243979303
1.6089711747739843	-0.8952446644943748	1.8828900861174953	-3.239877133550273	-2.1667362497324425	0.6053771291920692
1.6089711747739843	-0.8341980538125808	1.3476607240302139	-5.907287035734787	2.1667362497324425	-2.5362155243979303
-1.1444880788325962	-2.363437208763901	-1.3099189707822494	-3.7827970135519995	-0.7715391470580897	-2.101033040465817
1.6089711747739843	-0.8952446644943748	-4.400295221062505	-3.239877133550273	-2.1667362497324425	0.6053771291920692
1.6089711747739843	-0.8341980538125808	-4.935524583149786	-5.907287035734787	2.1667362497324425	-2.5362155243979303
1.6089711747739843	-0.8341980538125808	1.3476607240302139	0.37589827144521404	2.1667362497324425	3.74696978278207
-1.1444880788325962	-2.363437208763901	-1.3099189707822494	2.5003882936280006	-0.7715391470580897	4.1821522667141835
1.6089711747739843	-0.8341980538125808	-4.935524583149786	0.37589827144521404	2.1667362497324425	3.74696978278207
-1.1093006085748514	3.942328637630289	-1.4187139453109536	2.345893793608359	-0.7086437210400097	-1.7765062242724807
1.6215243035895301	-0.9677992167470079	-4.286792386825177	3.131037863925975	-2.2855394579774826	0.8156624977908593
1.6215243035895301	-0.8719335255223883	-4.837128162027815	0.4439152943139931	2.2855394579774826	-2.3259301557991408
1.6215243035895301	-0.9677992167470079	1.996392920354823	-3.1521474432540257	-2.2855394579774826	0.8156624977908593
-1.1093006085748514	-2.340856669549711	-1.4187139453109536	-3.9372915135716418	-0.7086437210400097	-1.7765062242724807
-1.1093006085748514	3.942328637630289	-1.4187139453109536	-3.9372915135716418	-0.7086437210400097	-1.7765062242724807
1.6215243035895301	-0.9677992167470079	-4.286792386825177	-3.1521474432540257	-2.2855394579774826	0.8156624977908593
1.6215243035895301	-0.8719335255223883	1.4460571451521842	0.4439152943139931	-3.9976458492025175	-2.3259301557991408
1.6215243035895301	-0.8719335255223883	-4.837128162027815	0.4439152943139931	-3.9976458492025175	-2.3259301557991408
1.6215243035895301	-0.8719335255223883	1.4460571451521842	0.4439152943139931	2.2855394579774826	3.9572551513808594
-1.6884186092875544	-2.553872102268855	-0.9094740482679913	-1.7931511557940287	2.2915914682359424	3.9704053705552527
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3142753423998164	5.299967242653736	1.575002474742417	0.10641412793185968	1.5582299719512074	3.13104747437017
-1.398940426979582	4.11536231980169	-1.5668659425957818	2.993258509517924	-1.259033028356369	-2.867764077952849
-1.398940426979582	4.071728923078895	-2.01345813745739	0.3418914475123274	1.259033028356369	0.2738285756371517
-1.398940426979582	-2.1678229873783095	4.716319364584218	2.993258509517924	-1.259033028356369	-2.867764077952849
-1.398940426979582	-2.2114563841011043	4.26972716972261	0.3418914475123274	1.259033028356369	0.2738285756371517
-1.398940426979582	4.11536231980169	4.716319364584218	2.993258509517924	-1.259033028356369	-2.867764077952849
-1.398940426979582	4.071728923078895	4.26972716972261	0.3418914475123274	1.259033028356369	0.2738285756371517
1.3142753423998164	-0.9203059007190111	2.0044727509181803	-3.5275609656411557	-1.5582299719512074	-0.010545179219830525
-1.398940426979582	-2.1678229873783095	-1.5668659425957818	-3.289926797662076	-1.259033028356369	-2.867764077952849
-1.398940426979582	4.11536231980169	-1.5668659425957818	-3.289926797662076	-1.259033028356369	-2.867764077952849
-1.2806730726764655	3.5907387705204545	-0.6667589032889323	-4.0916666042198955	-0.7737184650191987	-2.108408111470228
1.5429798910856667	-0.5053436792062893	0.7271791858877142	0.7035594596077337	-4.076650261406617	-2.4738602551205635
1.5429798910856667	-0.5053436792062893	0.7271791858877142	0.7035594596077337	2.206535045773383	3.809325052059436
1.5429798910856667	-0.5053436792062893	0.7271791858877142	0.7035594596077337	-4.076650261406617	3.809325052059436
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.490043178644767	-0.8180819397188498	1.29108864605687	0.2799770861476645	-4.364215492457697	3.451069057284937
1.490043178644767	0.41300333132573164	-1.29108864605687	1.6310691072168229	1.918969814722304	-2.832116249895063
1.490043178644767	-0.8352330567345866	1.7903756740804802	2.939433828729791	-1.918969814722304	0.30947640369493684
1.490043178644767	-0.8180819397188498	1.29108864605687	0.2799770861476645	1.918969814722304	-2.832116249895063
-1.277400106563606	-2.35452488536704	-1.2620954161224054	2.7200863588576416	-0.966417816491424	-2.5235150734834435
-1.277400106563606	-2.2741374330007966	-1.8188994431506726	0.054910279929664865	0.966417816491424	0.6180775801065567
-1.277400106563606	2.724778796745328	1.2620954161224054	1.3997771516804614	-0.966417816491424	-2.5235150734834435
-1.277400106563606	2.292451988124165	1.8188994431506726	-1.8662927203166426	0.966417816491424	0.6180775801065567
-1.277400106563606	-3.558406510434672	1.2620954161224054	1.3997771516804614	-0.966417816491424	-2.5235150734834435
1.490043178644767	0.41300333132573164	-1.29108864605687	1.6310691072168229	-4.364215492457697	-2.832116249895063
-1.3349873753231918	-2.3326293472409727	-1.27779340023431	-3.4443262073416188	-1.172907781338143	-2.781159605835837
-1.3349873753231918	3.950555959939028	-1.27779340023431	-3.4443262073416188	-1.172907781338143	-2.781159605835837
1.4339110116097002	-0.8213278151584225	-4.510934748815927	-3.388233960298973	-1.6913373442171067	0.10181461033668783
1.4339110116097002	-0.8238560796522627	1.2929616073573058	0.23517590879163514	-4.591847962962893	-3.039778043253312
1.4339110116097002	-0.8238560796522627	1.2929616073573058	0.23517590879163514	1.6913373442171067	3.2434072639266875
1.4339110116097002	-0.8238560796522627	1.2929616073573058	0.23517590879163514	-4.591847962962893	3.2434072639266875
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4218945923761368	-0.8110160463478447	1.2705987610528573	0.2511347752221985	1.7424687982119629	3.287593302366807
-1.3502480463394306	-2.348523916620464	-1.2522958566714764	2.809074401115819	-1.1274569017641918	3.5514307196750705
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5768089374015053	-0.9641807967981405	-4.279179560095759	3.0800696968420493	-2.2550939318652445	0.7539635157485177
1.5768089374015053	-0.8889875612149707	-4.81555204799328	0.39965629556640064	2.2550939318652445	-2.3876291378414827
1.5768089374015053	-0.9641807967981405	2.0040057470842405	-3.203115610337951	-2.2550939318652445	0.7539635157485177
-1.1505227220053353	-2.3224656756599282	-1.4367520666399238	-3.8778374516282796	-0.718444254393365	-1.8555923984374711
-1.1505227220053353	3.960719631520072	-1.4367520666399238	-3.8778374516282796	-0.718444254393365	-1.8555923984374711
1.5768089374015053	-0.9641807967981405	-4.279179560095759	-3.203115610337951	-2.2550939318652445	0.7539635157485177
1.5768089374015053	-0.8889875612149707	1.4676332591867198	0.39965629556640064	-4.028091375314755	-2.3876291378414827
1.5768089374015053	-0.8889875612149707	-4.81555204799328	0.39965629556640064	-4.028091375314755	-2.3876291378414827
1.5768089374015053	-0.8889875612149707	1.4676332591867198	0.39965629556640064	2.2550939318652445	3.8955561693385174
1.5768089374015053	-0.8889875612149707	-4.81555204799328	0.39965629556640064	2.2550939318652445	3.8955561693385174
1.3862630979320318	-0.7825577691467043	1.6846078290492985	-3.3383294904915912	-1.7009641066204797	0.11006707697192694
-1.3990489936413493	-2.394071433638595	-1.1637123898381856	-3.4958633503852687	-1.175615924737063	-2.7840122743491134
-1.3990489936413493	3.8891138735414046	-1.1637123898381856	-3.4958633503852687	-1.175615924737063	-2.7840122743491134
1.3862630979320318	-0.7623024424696787	1.1798080689153498	0.2878075965553325	-4.582221200559521	-3.031525576618073
-1.3990489936413493	-2.3447705917418853	-1.699548694141069	0.13226476561090444	-5.107569382442938	0.3575803792408868
-1.3990489936413493	3.9384147154381153	-1.699548694141069	0.13226476561090444	-5.107569382442938	0.3575803792408868
-1.3990489936413493	-2.3447705917418853	4.583636613038931	0.13226476561090444	-5.107569382442938	0.3575803792408868
-1.3990489936413493	3.9384147154381153	4.583636613038931	0.13226476561090444	-5.107569382442938	0.3575803792408868
1.3862630979320318	-0.7825577691467043	1.6846078290492985	2.9448558166884093	-1.7009641066204797	-6.173118230208073
-1.3990489936413493	-2.3447705917418853	-1.699548694141069	0.13226476561090444	1.175615924737063	-5.925604927939113
-1.256469874862193	3.721091925082497	5.428987883037352	-2.0370365505590797	-5.22558320304821	-3.63415305110712
1.6151000861841127	-0.5945497462462092	0.9118435325725676	-1.292339334177839	-2.252389909917369	2.392789245966048
-1.256469874862193	-2.562093382097503	-0.8541974241426478	-2.0370365505590797	1.0576021041317902	2.6490322560728803
-1.256469874862193	2.9031580184684005	0.8541974241426478	-2.9274974922302777	1.0576021041317902	2.6490322560728803
1.6151000861841127	5.6886355609337915	0.9118435325725676	-1.292339334177839	-2.252389909917369	2.392789245966048
-1.256469874862193	3.721091925082497	-0.8541974241426478	-2.0370365505590797	1.0576021041317902	2.6490322560728803
1.6151000861841127	0.2782210002627018	5.3713417746074335	-0.34142301554161525	-2.252389909917369	2.392789245966048
-1.256469874862193	-2.562093382097503	5.428987883037352	-2.0370365505590797	1.0576021041317902	2.6490322560728803
-1.256469874862193	3.721091925082497	5.428987883037352	-2.0370365505590797	1.0576021041317902	2.6490322560728803
-1.256469874862193	-2.562093382097503	-0.8541974241426478	-2.0370365505590797	-5.22558320304821	2.6490322560728803
-1.4674654917556653	4.08764744273017	-2.066792373177557	0.42193907312350487	1.5309657885633203	0.033445743312560054
1.227116650043732	-0.9550722733594037	-4.208414532613845	2.759718011255457	-1.2715667806528337	-0.2618377117358465
1.227116650043732	-1.0162119741425235	-4.644092331905828	0.11494285774056091	1.2715667806528337	2.8797549418541535
1.227116650043732	-0.9550722733594037	2.0747707745661557	-3.523467295924543	-1.2715667806528337	-0.2618377117358465
-1.4674654917556653	-2.1167995019506227	-1.646112823479287	-3.2190714926639714	-1.5309657885633203	-3.10814691027744
1.227116650043732	-0.9550722733594037	-4.208414532613845	-3.523467295924543	-1.2715667806528337	-0.2618377117358465
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5639804988068409	-0.6420350864796447	-5.301702611001144	0.5252840018005349	2.135494937157699	-2.581124922688028
1.5639804988068409	-0.6420350864796447	0.9814826961788568	-5.757901305379465	2.135494937157699	-2.581124922688028
-1.2397845572948363	-2.5471416505476365	-0.9353118730287703	-3.8852879607871538	-0.8140254010873231	-2.226886938091441
1.5639804988068409	-0.6420350864796447	-5.301702611001144	-5.757901305379465	2.135494937157699	-2.581124922688028
-1.2397845572948363	-2.3273012616940347	-1.6449804200091818	-0.2538671490703444	0.8140254010873231	-5.36847959168144
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1851779067185608	-0.9183765614823258	-4.301537905807369	2.8314454011927506	-1.2222122110177023	-0.30988588458332905
1.1851779067185608	-0.948248893646366	-4.758547825063859	0.17673499902328083	1.2222122110177023	2.8317067690066713
1.1851779067185608	-0.9183765614823258	1.9816474013726308	-3.4517399059872496	-1.2222122110177023	-0.30988588458332905
1.1851779067185608	-0.948248893646366	1.524637482116141	-6.1064503081567185	1.2222122110177023	2.8317067690066713
-1.5375309568145736	-2.181454615784906	-1.5351066837325942	-3.265217622453106	-1.6039454811309437	3.113763392445064
-1.5375309568145736	-2.2355497255852277	-1.9702654673725453	-5.917556382602835	1.6039454811309437	-0.02782926114493616
1.1851779067185608	-0.9183765614823258	-4.301537905807369	-3.4517399059872496	-1.2222122110177023	-0.30988588458332905
1.1851779067185608	-0.948248893646366	-4.758547825063859	-6.1064503081567185	1.2222122110177023	2.8317067690066713
-1.5375309568145736	-2.2355497255852277	-1.9702654673725453	0.3656289245771652	-4.679239826049056	-0.02782926114493616
-1.5375309568145736	-2.2355497255852277	-1.9702654673725453	-5.917556382602835	-4.679239826049056	-0.02782926114493616
1.338814179170629	-0.9663230854074648	-4.171367811667851	2.7088808849423285	-1.7557526354838904	0.15764334621242293
1.338814179170629	-1.0500302746060604	-4.591939764047695	0.07156737293076826	1.7557526354838904	-2.983949307377577
1.338814179170629	-0.9663230854074648	2.1118174955121485	-3.5743044222376716	-1.7557526354838904	0.15764334621242293
-1.3419851824357494	-2.11798622567531	-1.6716500162787162	-3.326570557362049	-1.0525134227724875	-2.6426177140537574
1.338814179170629	-0.9663230854074648	-4.171367811667851	-3.5743044222376716	-1.7557526354838904	0.15764334621242293
1.338814179170629	-1.0500302746060604	1.6912455431323048	0.07156737293076826	-4.5274326716961095	-2.983949307377577
1.338814179170629	-1.0500302746060604	-4.591939764047695	0.07156737293076826	-4.5274326716961095	-2.983949307377577
1.338814179170629	-1.0500302746060604	1.6912455431323048	0.07156737293076826	1.7557526354838904	3.299235999802423
1.338814179170629	-1.0500302746060604	-4.591939764047695	0.07156737293076826	1.7557526354838904	3.299235999802423
1.338814179170629	-1.0500302746060604	1.6912455431323048	0.07156737293076826	-4.5274326716961095	3.299235999802423
1.6095460400122583	-0.3998438483429157	0.539528839701948	0.896291150453584	-3.9853037414439374	-2.298756951727401
-1.2228868698559707	-2.381793312163859	-1.4582540413673613	-0.6276488861171794	-5.559002628908016	1.2490268061883856
1.6095460400122583	-0.3998438483429157	0.539528839701948	-5.386894156726417	-3.9853037414439374	-2.298756951727401
1.6095460400122583	-0.3998438483429157	0.539528839701948	0.896291150453584	2.2978815657360627	3.984428355452599
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.610765855688905	-0.4054949304248892	0.5805504720644833	-5.284715703689056	2.370281054521403	-2.100255741840068
-4.672419451491095	-0.4054949304248892	0.5805504720644833	-5.284715703689056	2.370281054521403	-2.100255741840068
1.610765855688905	-0.7466616251270469	1.477070496852559	-2.6984763801849736	3.9129042526585973	1.041336911749932
-4.672419451491095	-0.7466616251270469	1.477070496852559	-2.6984763801849736	3.9129042526585973	1.041336911749932
1.610765855688905	-0.4054949304248892	0.5805504720644833	0.9984696034909444	2.370281054521403	4.182929565339932
-4.672419451491095	-0.4054949304248892	0.5805504720644833	0.9984696034909444	2.370281054521403	4.182929565339932
