10
10
6
-1.2789277726041708	4.085598116653562	-1.5345003219178488	2.894102554808686	-1.044712046428587	-2.632666515714352
-1.2789277726041708	4.0886967278158695	-2.018813905064794	0.23372487320332289	1.044712046428587	0.5089261378756479
1.4380354381312876	-0.9194974134340655	-4.287582833304508	2.784728247936849	-1.7918127026518558	0.18967006835560332
1.4380354381312876	-0.9696922178141819	-4.727642159661034	0.13338972508349112	1.7918127026518558	-2.951922585234397
1.4380354381312876	-0.9194974134340655	1.9956024738754925	-3.4984570592431505	-1.7918127026518558	0.18967006835560332
-1.2789277726041708	-2.197587190526438	-1.5345003219178488	-3.3890827523713143	-1.044712046428587	-2.632666515714352
-1.2789277726041708	4.085598116653562	-1.5345003219178488	-3.3890827523713143	-1.044712046428587	-2.632666515714352
1.4380354381312876	-0.9194974134340655	-4.287582833304508	-3.4984570592431505	-1.7918127026518558	0.18967006835560332
1.4380354381312876	-0.9696922178141819	1.5555431475189665	0.13338972508349112	-4.491372604528144	-2.951922585234397
1.4380354381312876	-0.9696922178141819	-4.727642159661034	0.13338972508349112	-4.491372604528144	-2.951922585234397
-1.588204193965386	-2.3561340857476267	-1.6742520020570977	0.11799923778133947	-4.31638895589906	-0.3584427880534097
-1.588204193965386	-2.3561340857476267	-1.6742520020570977	-6.16518606939866	-4.31638895589906	-0.3584427880534097
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
