15
10
6
-4.720444264820884	-0.4085517770771004	0.6015408541430012	-5.237197712768142	-3.8891841330262182	-2.010039748780537
1.5627410423591164	-0.7665367488277404	1.4983715837427278	-2.6344508170272287	-2.394001174153782	-5.151632402370537
1.3792538240225833	5.179055124650292	1.7775537169666524	0.02471120635484943	1.5683737465145031	3.1395598712990793
-1.2742890547748165	4.232068973462544	-1.76763569851725	3.0598160266750583	-1.2056780442434607	-2.8150686748841873
-1.2742890547748165	4.148791161116109	-2.196017357590433	0.42988284450467684	1.2056780442434607	0.3265239787058126
-1.2742890547748165	-2.051116333717456	4.51554960866275	3.0598160266750583	-1.2056780442434607	-2.8150686748841873
-1.2742890547748165	-2.134394146063891	4.087167949589567	0.42988284450467684	1.2056780442434607	0.3265239787058126
-1.2742890547748165	4.232068973462544	4.51554960866275	3.0598160266750583	-1.2056780442434607	-2.8150686748841873
-1.2742890547748165	4.148791161116109	4.087167949589567	0.42988284450467684	1.2056780442434607	0.3265239787058126
1.3792538240225833	-0.9924703307410145	2.1840848475360577	-3.6350724295932486	-1.5683737465145031	-0.0020327822909203493
-1.2742890547748165	-2.051116333717456	-1.76763569851725	-3.2233692805049414	-1.2056780442434607	-2.8150686748841873
-1.2742890547748165	4.232068973462544	-1.76763569851725	-3.2233692805049414	-1.2056780442434607	-2.8150686748841873
-1.2413500934866708	3.564502416343418	5.73587409551896	-2.1794109991761945	-5.238155729791722	-3.650110960059949
1.6441361976804443	-0.45021014164043327	0.6284333979351543	-1.1564984114539172	-2.2550718156391487	2.387671604242233
-1.2413500934866708	-2.718682890836582	-0.5473112116610407	-2.1794109991761945	1.0450295773882783	2.633074347120051
-1.2413500934866708	3.039558733237691	0.5473112116610407	-2.749089739392549	1.0450295773882783	2.633074347120051
1.6441361976804443	5.832975165539567	0.6284333979351543	-1.1564984114539172	-2.2550718156391487	2.387671604242233
-1.2413500934866708	3.564502416343418	-0.5473112116610407	-2.1794109991761945	1.0450295773882783	2.633074347120051
1.6441361976804443	0.15232718905292347	5.654751909244846	-0.5021689462769656	-2.2550718156391487	2.387671604242233
-1.2413500934866708	-2.718682890836582	5.73587409551896	-2.1794109991761945	1.0450295773882783	2.633074347120051
-1.2413500934866708	3.564502416343418	5.73587409551896	-2.1794109991761945	1.0450295773882783	2.633074347120051
-1.2413500934866708	-2.718682890836582	-0.5473112116610407	-2.1794109991761945	-5.238155729791722	2.633074347120051
1.620644426962979	0.006425572598371045	-0.330328011673741	-0.5640102850426378	-2.164998640574615	2.538798960971368
1.620644426962979	-0.31061991547448065	0.330328011673741	-0.9076208203172679	-2.164998640574615	2.538798960971368
-1.2715772668732066	-2.892644462623877	-0.18600421190374702	-2.420751075933134	1.1445135465976874	2.7506496248157872
-1.2715772668732066	-3.0712160426063386	0.18600421190374702	-2.6141879197581677	1.1445135465976874	2.7506496248157872
-1.2715772668732066	-2.892644462623877	-0.18600421190374702	-2.420751075933134	-5.138671760582313	2.7506496248157872
-1.2715772668732066	-3.0712160426063386	0.18600421190374702	-2.6141879197581677	-5.138671760582313	2.7506496248157872
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.0813120099339513	-1.03653723374342	-4.02171777066572	2.698019334949943	-1.1499305257235917	-0.385034398692255
1.0813120099339513	-1.127072241353747	-4.4511932079756935	0.07643712628024317	1.1499305257235917	2.756558254897745
-1.54705801619751	-1.9956607455735464	-1.8446992835755156	3.1416289410005174	-1.6085593322253549	3.1098853085542784
1.0813120099339513	-1.127072241353747	1.8319920992043064	0.07643712628024317	-5.133254781456408	2.756558254897745
1.0813120099339513	-1.127072241353747	-4.4511932079756935	0.07643712628024317	-5.133254781456408	2.756558254897745
1.0813120099339513	-1.03653723374342	2.2614675365142802	2.698019334949943	-1.1499305257235917	5.898150908487745
1.0813120099339513	-1.03653723374342	-4.02171777066572	2.698019334949943	-1.1499305257235917	5.898150908487745
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2074701636406466	-2.3145197567278544	-1.42808102197436	-1.271178531075752	0.7384326426838959	-4.314462245139124
1.6255353411111797	0.12831401226681072	-0.4456007989308223	1.8348896197170979	2.4422711588715194	-1.6402587024357698
1.6255353411111797	-0.7887477940196667	1.4579026989995667	-2.293144725516813	-2.4422711588715194	1.5013339511542303
1.6255353411111797	-0.29923285088083523	0.4456007989308223	1.3712348850030993	2.4422711588715194	-1.6402587024357698
-1.2074701636406466	-2.8524052783622955	-0.5099385081694199	1.4901571303437486	-0.7384326426838959	-1.1728695915491238
-1.2074701636406466	-2.3145197567278544	-1.42808102197436	-1.271178531075752	0.7384326426838959	1.9687230620408762
-1.2074701636406466	2.9416110121396413	0.5099385081694199	0.9594491306829726	-0.7384326426838959	-1.1728695915491238
-1.2074701636406466	2.609613711769349	1.42808102197436	-2.7682887363416757	0.7384326426838959	1.9687230620408762
-1.2074701636406466	-3.341574295040359	0.5099385081694199	0.9594491306829726	-0.7384326426838959	-1.1728695915491238
-1.2074701636406466	-3.673571595410651	1.42808102197436	-2.7682887363416757	0.7384326426838959	1.9687230620408762
1.3822137128731196	-0.3441795426556036	0.36836526074868237	-0.7370726058037588	4.526789277483194	-3.2998018796323336
1.3822137128731196	-0.3441795426556036	0.36836526074868237	-0.7370726058037588	-1.756396029696806	2.9833834275476665
-1.5053761979770213	-2.804302748519183	-0.35216256892104986	-2.428559439303288	1.5790045245362148	-3.1347049422136224
-1.5053761979770213	3.1408982922683233	0.35216256892104986	-2.794900310752894	1.5790045245362148	-3.1347049422136224
-1.5053761979770213	-3.1422870149116764	0.35216256892104986	-2.794900310752894	1.5790045245362148	-3.1347049422136224
1.3822137128731196	0.00934045101083453	-0.36836526074868237	-0.35386207797283276	4.526789277483194	2.9833834275476665
1.3822137128731196	-0.3441795426556036	0.36836526074868237	-0.7370726058037588	4.526789277483194	2.9833834275476665
1.3822137128731196	0.00934045101083453	-0.36836526074868237	-0.35386207797283276	-1.756396029696806	-3.2998018796323336
1.3822137128731196	-0.3441795426556036	0.36836526074868237	-0.7370726058037588	-1.756396029696806	-3.2998018796323336
1.3822137128731196	0.00934045101083453	-0.36836526074868237	-0.35386207797283276	4.526789277483194	-3.2998018796323336
1.6133065827265096	-0.947663548730808	-4.478589906754831	-2.583847126674931	-2.433084274599363	1.3664041417376662
1.6133065827265096	-0.6436608282756551	1.1127917385413655	0.9455464683437198	-3.8501010325806373	-1.7751885118523338
-1.1673895452784846	-2.129114126186618	-1.781791252569191	-1.0650804005988188	-5.554639947544167	1.917851837100755
1.6133065827265096	-0.6436608282756551	1.1127917385413655	0.9455464683437198	2.433084274599363	4.507996795327666
1.6133065827265096	-0.6436608282756551	1.1127917385413655	0.9455464683437198	-3.8501010325806373	4.507996795327666
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
