20
10
6
1.4582021715979432	-0.7869873356742796	1.2252088318013021	0.26542774282623655	1.6850236515805672	-3.045176047583651
-1.3209020728271825	-2.3686620789411963	-1.2102628171828764	2.812664659953912	-1.186195069671811	-2.7950664033670876
-1.3209020728271825	-2.330280463829029	-1.7329669610369067	0.15539453510577375	1.186195069671811	0.3465262502229128
-1.3209020728271825	2.7593669156669423	1.2102628171828764	1.5472953381600199	-1.186195069671811	-2.7950664033670876
-1.3209020728271825	2.3136551719859813	1.7329669610369067	-1.6712897156030486	1.186195069671811	0.3465262502229128
1.4582021715979432	-5.45438747929748	-1.7187725156242941	-1.5479687268949676	-1.6850236515805672	0.09641660600634928
-1.3209020728271825	-3.5238183915130574	1.2102628171828764	1.5472953381600199	-1.186195069671811	-2.7950664033670876
-1.651849677852357	-2.8342734395633373	-0.31434301249889784	-2.297859838160235	-4.188289382017428	3.6479735224292007
1.2396243703753809	-0.25432513508044063	0.19192093896357434	-0.6906235784920132	-1.2224935800235879	-2.831987345696265
-1.651849677852357	-2.8342734395633373	-0.31434301249889784	-2.297859838160235	2.094895925162572	-2.6352117847507994
-1.651849677852357	-3.135987651917518	0.31434301249889784	-2.6248316508038516	2.094895925162572	-2.6352117847507994
-1.651849677852357	-2.8342734395633373	-0.31434301249889784	-2.297859838160235	-4.188289382017428	-2.6352117847507994
-1.651849677852357	-3.135987651917518	0.31434301249889784	-2.6248316508038516	-4.188289382017428	-2.6352117847507994
1.2396243703753809	-0.0700746902533475	-0.19192093896357434	-0.4910321453919573	-1.2224935800235879	3.451197961483735
1.2396243703753809	-0.25432513508044063	0.19192093896357434	-0.6906235784920132	-1.2224935800235879	3.451197961483735
-1.651849677852357	-2.8342734395633373	-0.31434301249889784	-2.297859838160235	2.094895925162572	3.6479735224292007
-1.651849677852357	-3.135987651917518	0.31434301249889784	-2.6248316508038516	2.094895925162572	3.6479735224292007
-1.258539839532592	-2.218604307328999	-1.7754962362535949	-0.5069369317969384	0.7173854360484293	-4.98978322799385
1.5272865346413191	0.3680117062474733	-1.1083390760584861	1.7637952959938863	2.289360552171617	-2.3176652358665875
1.5272865346413191	-0.851743001041027	1.743775705320941	-3.0101574316870408	-2.289360552171617	0.8239274177234126
1.5272865346413191	-0.6910214166017912	1.1083390760584861	0.6061502667261792	2.289360552171617	-2.3176652358665875
-1.258539839532592	-2.5107018579253357	-1.0732123176790902	2.224469353814893	-0.7173854360484293	-1.8481905744038496
-1.258539839532592	-2.218604307328999	-1.7754962362535949	-0.5069369317969384	0.7173854360484293	1.2934020791861505
-1.258539839532592	2.746663191663172	1.0732123176790902	1.1038649760482055	-0.7173854360484293	-1.8481905744038496
-1.258539839532592	2.386938613684806	1.7754962362535949	-2.3802870181379334	0.7173854360484293	1.2934020791861505
-1.258539839532592	-3.5365221155168283	1.0732123176790902	1.1038649760482055	-0.7173854360484293	-1.8481905744038496
-1.258539839532592	-3.8962466934951943	1.7754962362535949	-2.3802870181379334	0.7173854360484293	1.2934020791861505
1.6302607782672076	-0.8254107566410205	-4.767460451669224	-2.268170306071505	-2.4434393883262775	1.5615801843795885
1.6302607782672076	-0.370343058931641	-5.681206061704897	1.3321002598447895	2.4434393883262775	-1.5800124692104118
1.6302607782672076	-0.370343058931641	0.6019792454751032	-4.95108504733521	2.4434393883262775	-1.5800124692104118
1.6302607782672076	-0.370343058931641	-5.681206061704897	-4.95108504733521	2.4434393883262775	-1.5800124692104118
1.6302607782672076	-0.8254107566410205	1.5157248555107772	-2.268170306071505	3.8397459188537226	1.5615801843795885
1.6302607782672076	-0.8254107566410205	-4.767460451669224	-2.268170306071505	3.8397459188537226	1.5615801843795885
1.6302607782672076	-0.8254107566410205	1.5157248555107772	-2.268170306071505	-2.4434393883262775	-4.721605122800411
-1.1954973859983766	-2.2798351083760333	-1.480172001610905	-1.3009905247316889	0.7531320249539505	-4.250192837216239
1.6302607782672076	-0.8254107566410205	-4.767460451669224	-2.268170306071505	-2.4434393883262775	-4.721605122800411
1.6302607782672076	-0.8254107566410205	1.5157248555107772	-2.268170306071505	3.8397459188537226	-4.721605122800411
1.5720044411869245	-0.780496700533448	-4.783144862227201	-2.5346748982256804	3.865696411254922	-5.033680719900086
1.5720044411869245	0.1675574357655471	-0.5780546258448355	1.73695868986296	2.417488895925078	-1.892088066310086
1.5720044411869245	-0.780496700533448	1.5000404449527995	-2.5346748982256804	-2.417488895925078	1.2495045872799142
1.5720044411869245	-0.386802537883214	0.5780546258448355	1.1352094118220502	2.417488895925078	-1.892088066310086
-1.2553429106684504	-2.794645250614569	-0.5859046005342011	1.687258833404794	-0.704484274179238	-1.4106060940706453
-1.2553429106684504	-2.306105763511806	-1.4957139913081408	-1.0330639165140294	0.704484274179238	1.7309865595193554
-1.2553429106684504	2.926670892250355	0.5859046005342011	1.0773187966514672	-0.704484274179238	-1.4106060940706453
-1.2553429106684504	2.555251359625925	1.4957139913081408	-2.6026637150880423	0.704484274179238	1.7309865595193554
-1.2553429106684504	-3.3565144149296446	0.5859046005342011	1.0773187966514672	-0.704484274179238	-1.4106060940706453
-1.2553429106684504	-3.7279339475540754	1.4957139913081408	-2.6026637150880423	0.704484274179238	1.7309865595193554
1.5643333057217903	-0.5319262184101246	0.7862617069485324	0.7051418472401239	-4.044206161034802	-2.4177046027909572
1.5643333057217903	-0.5319262184101246	0.7862617069485324	0.7051418472401239	2.238979146145198	3.865480704389043
1.5643333057217903	-0.5319262184101246	0.7862617069485324	0.7051418472401239	-4.044206161034802	3.865480704389043
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4590837903596394	-0.8897262624277018	1.4287146384570757	0.25439850452092727	-4.265656848391549	3.5552438253931293
1.4590837903596394	0.4699150284685015	-1.4287146384570757	1.7521864905388747	2.017528458788451	-2.7279414817868703
1.4590837903596394	-0.8958398053692201	1.9160230309834005	2.914796308526121	-2.017528458788451	0.41365117180313027
1.4590837903596394	-0.8897262624277018	1.4287146384570757	0.25439850452092727	2.017528458788451	-2.7279414817868703
-1.2824536185293272	-2.2946917823647084	-1.3953800199175366	2.6918988618530806	-0.8707070209325762	-2.3564970268129373
-1.2824536185293272	-2.197900473943023	-1.9512308420435978	0.009365721967455172	0.8707070209325762	0.7850956267770625
-1.2824536185293272	2.659895542595085	1.3953800199175366	1.229736804238214	-0.8707070209325762	-2.3564970268129373
1.4590837903596394	-0.8897262624277018	1.4287146384570757	0.25439850452092727	2.017528458788451	3.5552438253931293
-1.2824536185293272	-2.2946917823647084	-1.3953800199175366	2.6918988618530806	-0.8707070209325762	3.926688280367063
9999	9999	9999	9999	9999	9999
-1.1701000051363915	4.046678066245229	-1.62844960966903	-0.9697728613696447	0.7044681881563721	1.7307844236716954
1.6389973015469654	-0.8426239443734861	1.6320863044552034	3.658567479889029	-2.41286339813241	1.2227190301539141
1.6389973015469654	5.4405613628065135	1.6320863044552034	3.658567479889029	-2.41286339813241	1.2227190301539141
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1337594013616619	5.350080005759803	1.9417000218581748	3.0941226950705762	-0.9011553742956752	-0.7265446192924947
1.1337594013616619	0.47709303249313467	-1.395565248206028	1.8795969776314465	0.9011553742956752	2.415048034297506
1.1337594013616619	-0.9331053014201963	1.9417000218581748	3.0941226950705762	-0.9011553742956752	-0.7265446192924947
1.1337594013616619	-0.8516776236690113	1.395565248206028	0.4172371373815382	0.9011553742956752	2.415048034297506
-1.6087501632091357	-2.2508816285767974	-1.4270868236025482	2.901867611900881	-1.9795662206221394	2.769599623543913
-1.6087501632091357	-2.2514446953020264	-1.908517122350651	0.2422683237842129	1.9795662206221394	-0.37199303004608764
-1.6087501632091357	2.67417678949864	1.4270868236025482	1.4058208538003474	-1.9795662206221394	2.769599623543913
-1.6087501632091357	2.235549623698224	1.908517122350651	-1.778574932737339	1.9795662206221394	-0.37199303004608764
-1.6087501632091357	4.032303678603203	-1.4270868236025482	2.901867611900881	-1.9795662206221394	2.769599623543913
-1.6087501632091357	4.031740611877973	-1.908517122350651	0.2422683237842129	1.9795662206221394	-0.37199303004608764
-1.1917262815493008	3.332700735345702	5.944899425116014	1.2779377196014436	-0.7901661693151729	-0.9811492616686642
1.6496666812560814	0.00704919593956934	-0.14601121275509277	1.8351202999557794	2.4368047379666873	-1.406842651266655
1.6496666812560814	-0.773046337428437	1.374351228665918	-2.0467392616872258	-2.4368047379666873	1.7347500023233449
1.6496666812560814	-0.13313394766233955	0.14601121275509277	1.6832810180475022	2.4368047379666873	-1.406842651266655
-1.1917262815493008	-2.9504845718342985	-0.33828588206398574	1.2779377196014436	-0.7901661693151729	-0.9811492616686642
-1.1917262815493008	-2.348646756114962	-1.3271751845650073	-1.476603447206871	0.7901661693151729	2.1604433919213357
-1.1917262815493008	3.0080234659823595	0.33828588206398574	0.9260432248368147	-0.7901661693151729	-0.9811492616686642
-1.1917262815493008	2.6696494510628224	1.3271751845650073	-2.86606471633467	0.7901661693151729	2.1604433919213357
1.6496666812560814	5.510138969751563	1.374351228665918	-2.0467392616872258	-2.4368047379666873	1.7347500023233449
1.6496666812560814	6.15005135951766	0.14601121275509277	1.6832810180475022	2.4368047379666873	-1.406842651266655
1.6422166152623148	-0.7296679174792519	1.46150155485461	3.5155880230383243	-2.3390372922425384	0.9455012856290516
1.6422166152623148	-0.4131347479024791	0.5810011767666723	0.9379625779594885	-3.944148014937462	-2.196091367960949
-1.1871139159999224	-2.3516954879914267	-1.488075193551155	-0.7283410177005599	-5.57621033120037	1.3819886332832858
-1.1871139159999224	-2.3516954879914267	4.795110113628845	-0.7283410177005599	-5.57621033120037	1.3819886332832858
-1.1871139159999224	-2.3516954879914267	-1.488075193551155	-0.7283410177005599	0.7069749759796298	-4.901196673896715
-1.1871139159999224	-2.3516954879914267	4.795110113628845	-0.7283410177005599	0.7069749759796298	-4.901196673896715
-1.1871139159999224	-2.3516954879914267	-1.488075193551155	-0.7283410177005599	-5.57621033120037	-4.901196673896715
-1.1871139159999224	-2.3516954879914267	4.795110113628845	-0.7283410177005599	-5.57621033120037	-4.901196673896715
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.6451060168326326	-2.5940768373246477	-0.7843554995644795	4.165743632239651	2.004761966253177	-2.742194397281146
-1.6451060168326326	3.689108469855352	-0.7843554995644795	4.165743632239651	2.004761966253177	-2.742194397281146
-1.6451060168326326	-2.5940768373246477	-0.7843554995644795	-2.1174416749403497	-4.278423340926824	-2.742194397281146
-1.6451060168326326	3.689108469855352	-0.7843554995644795	-2.1174416749403497	-4.278423340926824	-2.742194397281146
-1.6451060168326326	-2.5940768373246477	-0.7843554995644795	4.165743632239651	-4.278423340926824	-2.742194397281146
-1.6451060168326326	3.689108469855352	-0.7843554995644795	4.165743632239651	-4.278423340926824	-2.742194397281146
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3167212023136994	3.7114045065714434	-0.8730565443701938	4.464772182821645	-5.428475198270109	-3.96014558366511
1.5580498280098636	-0.5763262159015097	0.9403607697352805	-1.6221481287487511	-2.399890356833653	1.9840155006414208
-1.3167212023136994	-2.5717808006085567	-0.8730565443701938	-1.818413124358356	0.8547101089098905	2.3230397235148903
-1.3167212023136994	2.875522182342144	0.8730565443701938	-2.728643888869444	0.8547101089098905	2.3230397235148903
1.5580498280098636	5.706859091278491	0.9403607697352805	-1.6221481287487511	-2.399890356833653	1.9840155006414208
-1.3167212023136994	3.7114045065714434	-0.8730565443701938	-1.818413124358356	0.8547101089098905	2.3230397235148903
1.5580498280098636	0.3235428188311733	-0.9403607697352805	5.641889683169126	-2.399890356833653	1.9840155006414208
1.5580498280098636	-0.5763262159015097	0.9403607697352805	4.661037178431249	-2.399890356833653	1.9840155006414208
-1.3167212023136994	-2.5717808006085567	-0.8730565443701938	4.464772182821645	0.8547101089098905	2.3230397235148903
-1.3167212023136994	2.875522182342144	0.8730565443701938	3.554541418310556	0.8547101089098905	2.3230397235148903
