10
10
6
1.394089000716145	-1.0232574052236898	1.6434178176029102	0.07812805739968613	-4.69309685931672	3.157783400441012
1.394089000716145	-1.0232574052236898	-4.63976748957709	0.07812805739968613	-4.69309685931672	3.157783400441012
1.2994286808503925	-1.112456858609567	-4.492094628894527	0.01976622063318653	-4.737646763863306	3.120392735634501
1.2994286808503925	0.5792089149059451	-1.791090678285473	1.9102818036886204	1.5455385433166935	3.120392735634501
1.2994286808503925	-0.9972646875721591	2.196481257321737	2.640776124149515	-1.5455385433166935	-0.021199917955499133
1.2994286808503925	-1.112456858609567	1.791090678285473	0.01976622063318653	1.5455385433166935	3.120392735634501
-1.3492848732741456	-2.0413408026221673	-1.782300496701164	3.071077246645717	-1.2238597069918384	-2.8333486289790604
-1.3492848732741456	-2.1311672671767803	-2.207115057963916	0.4441256188730813	1.2238597069918384	0.3082440246109401
-1.3492848732741456	2.5580796355240407	1.782300496701164	1.190241122277181	-1.2238597069918384	-2.8333486289790604
-1.3492848732741456	2.102532654069175	2.207115057963916	-1.9206191111207043	1.2238597069918384	0.3082440246109401
-1.3492848732741456	-3.7251056716559594	1.782300496701164	1.190241122277181	-1.2238597069918384	-2.8333486289790604
-1.3492848732741456	-4.180652653110825	2.207115057963916	-1.9206191111207043	1.2238597069918384	0.3082440246109401
1.3874945251859352	-0.9459678223190322	-4.219385955035191	2.7304238395622797	-1.7125347058586857	0.12002364402367327
1.3874945251859352	-1.0199557419835308	-4.643775900993639	0.08720905159522593	1.7125347058586857	-3.0215690095663272
1.3874945251859352	-1.0199557419835308	1.639409406186361	0.08720905159522593	1.7125347058586857	3.2616162976136733
-1.3085415764096473	-2.1430626424249484	-1.6224995979409258	2.960927291965669	-1.1018513509860766	3.580688677663878
1.3874945251859352	-1.0199557419835308	-4.643775900993639	0.08720905159522593	1.7125347058586857	3.2616162976136733
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5783871574552462	-0.0535982589663879	-0.21572169855317827	-0.5474111876976134	-2.0618296493150408	-3.6068812146274527
1.5783871574552462	-0.2606912231800885	0.21572169855317827	-0.7717616205902699	-2.0618296493150408	2.676304092552547
1.5783871574552462	-0.0535982589663879	-0.21572169855317827	-0.5474111876976134	-2.0618296493150408	2.676304092552547
1.5783871574552462	-0.2606912231800885	0.21572169855317827	-0.7717616205902699	-2.0618296493150408	-3.6068812146274527
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
