10
10
6
1.0691129359033467	-0.9033591810384559	1.5365104606917954	0.5136010797429656	0.7827761450450957	2.1378030030896222
-1.6382056015720463	-2.1782484800895605	-1.5717141904889746	2.897199077474678	-2.1188865307333398	2.603784629344717
-1.6382056015720463	-2.1765911354648315	-2.0548574032079245	0.2370922919788999	2.1188865307333398	-0.5378080242452836
-1.6382056015720463	2.6129423476964564	1.5717141904889746	1.2457651758907116	-2.1188865307333398	2.603784629344717
-1.6382056015720463	2.183477349839446	2.0548574032079245	-1.9495056925612275	2.1188865307333398	-0.5378080242452836
1.0691129359033467	-1.0385400140522165	-4.188126673699214	-3.0513589136222645	-0.7827761450450957	-1.003789650500378
-1.6382056015720463	-2.1782484800895605	-1.5717141904889746	-3.3859862297053223	-2.1188865307333398	2.603784629344717
1.0924900199517718	-1.0221375094995973	-4.061770171993033	2.729414358995256	-1.1372867070858717	-0.39889386700633717
1.0924900199517718	-1.0978176879535413	-4.497459299780807	0.09919101164697464	1.1372867070858717	2.742698786583663
1.0924900199517718	-1.0221375094995973	2.2214151351869673	-3.5537709481847437	-1.1372867070858717	-0.39889386700633717
1.0924900199517718	-1.0978176879535413	1.7857260073991925	-6.183994295533026	1.1372867070858717	2.742698786583663
-1.5530860181346662	-2.0241145981971496	-1.799485105581827	-3.15947305997043	-1.6353959352592302	3.087284862258563
1.0924900199517718	-1.0221375094995973	-4.061770171993033	-3.5537709481847437	-1.1372867070858717	-0.39889386700633717
1.0924900199517718	-1.0978176879535413	-4.497459299780807	-6.183994295533026	1.1372867070858717	2.742698786583663
1.0924900199517718	-1.0978176879535413	1.7857260073991925	0.09919101164697464	1.1372867070858717	-3.540486520596337
-1.5530860181346662	-2.0241145981971496	-1.799485105581827	3.1237122472095695	-1.6353959352592302	-3.1959004449214374
1.0924900199517718	-1.0978176879535413	-4.497459299780807	0.09919101164697464	1.1372867070858717	-3.540486520596337
1.4384813697277359	5.857153447635809	0.5359953965920656	-0.8445463977585629	-1.8581834883400221	-3.3922208107070095
-1.4449814597590376	3.557757093283563	-0.5111397461567411	-2.3448756124666477	1.4782789709762802	-3.2195251429589375
-1.4449814597590376	-2.725428213896437	-0.5111397461567411	-2.3448756124666477	-4.80490633620372	-3.2195251429589375
1.4384813697277359	0.08808157947566334	-0.5359953965920656	-0.286669043594286	-1.8581834883400221	2.89096449647299
-1.4449814597590376	3.557757093283563	-0.5111397461567411	-2.3448756124666477	-4.80490633620372	-3.2195251429589375
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
