15
10
6
-1.4446369850871554	2.5764014780646396	1.742214730873315	1.265858524269829	-1.6079075804421779	3.110433217673206
-1.4446369850871554	2.1169685456118366	2.152347786316666	-1.826434252310719	1.6079075804421779	-0.031159435916794126
-1.4446369850871554	-2.0591680877897582	4.540970576306685	3.1026722446908552	-1.6079075804421779	3.110433217673206
-1.4446369850871554	-2.161353351272187	4.130837520863334	0.47339791002663584	1.6079075804421779	-0.031159435916794126
-1.3135462832065177	-2.69397063818836	-0.6244460372670667	-1.9807057839454676	-5.401388200911957	2.378541944623544
-1.3135462832065177	3.58921466899164	-0.6244460372670667	-1.9807057839454676	-5.401388200911957	2.378541944623544
1.572201786985572	-0.4678040285010219	0.7105466253550865	-1.4391708263301386	-2.37924491420089	-4.214732769615059
-1.3135462832065177	-2.69397063818836	-0.6244460372670667	-1.9807057839454676	0.8817971062680433	-3.9046433625564556
1.572201786985572	5.815381278678977	0.7105466253550865	-1.4391708263301386	-2.37924491420089	-4.214732769615059
-1.3135462832065177	3.58921466899164	-0.6244460372670667	-1.9807057839454676	0.8817971062680433	-3.9046433625564556
-1.3135462832065177	-2.69397063818836	-0.6244460372670667	-1.9807057839454676	-5.401388200911957	-3.9046433625564556
-1.3135462832065177	3.58921466899164	-0.6244460372670667	-1.9807057839454676	-5.401388200911957	-3.9046433625564556
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5847865682773237	3.195127440308668	-6.049254545186302	-2.7176274269864793	1.7471788175566214	-2.9914726082209544
1.305201644532495	-0.26763258538878737	0.21048554957651658	-0.6410886565361321	-1.5864947913844523	3.128418600287578
-1.5847865682773237	-2.863490604737413	-0.23393076199369886	-2.4743331651330016	1.7471788175566214	-2.9914726082209544
-1.5847865682773237	-3.088057866871332	0.23393076199369886	-2.7176274269864793	1.7471788175566214	-2.9914726082209544
1.305201644532495	6.217620551177934	-0.21048554957651658	-0.42218538676981976	-1.5864947913844523	3.128418600287578
1.305201644532495	6.015552721791213	0.21048554957651658	-0.6410886565361321	-1.5864947913844523	3.128418600287578
-1.5847865682773237	3.419694702442587	-0.23393076199369886	-2.4743331651330016	1.7471788175566214	-2.9914726082209544
-1.5847865682773237	3.195127440308668	0.23393076199369886	-2.7176274269864793	1.7471788175566214	-2.9914726082209544
1.305201644532495	-0.26763258538878737	-6.072699757603483	-0.6410886565361321	-1.5864947913844523	3.128418600287578
-1.5847865682773237	-3.088057866871332	-6.049254545186302	-2.7176274269864793	1.7471788175566214	-2.9914726082209544
1.1618833195200808	5.35730066306833	-4.305951888479736	-3.3759693211036925	5.203845230420579	-0.4657993723346838
1.1618833195200808	0.49625616321674815	-1.4929994815268464	1.8137154253850007	1.0793400767594215	2.6757932812553165
1.1618833195200808	-0.9258846441116693	1.9772334187002645	2.907215986076308	-1.0793400767594215	-0.4657993723346838
1.1618833195200808	-0.9230582066911225	1.4929994815268464	0.2470308322391788	1.0793400767594215	2.6757932812553165
-1.5653466124296007	-2.196162442658903	-1.5121992911888962	2.994722281848695	-1.7609707950272835	2.9793543325344642
-1.5653466124296007	-2.239365273389711	-1.9564709623055638	0.3406041301061704	1.7609707950272835	-0.16223832105553623
1.1618833195200808	5.35730066306833	1.9772334187002645	2.907215986076308	-1.0793400767594215	-0.4657993723346838
-1.5653466124296007	4.0870228645210975	-1.5121992911888962	2.994722281848695	-1.7609707950272835	2.9793543325344642
-1.5653466124296007	4.043820033790289	-1.9564709623055638	0.3406041301061704	1.7609707950272835	-0.16223832105553623
1.1618833195200808	-0.9258846441116693	-4.305951888479736	2.907215986076308	-1.0793400767594215	-0.4657993723346838
1.2185625357532244	-0.9109796018060337	-4.321676176738406	2.8525816122416034	-1.1986474438370691	-0.33369067750107423
1.2185625357532244	-0.931718443460556	1.4971936196127804	0.19604331113493828	1.1986474438370691	-3.475283331091074
-1.5099486130920143	-2.1964259047086414	-1.5091927953807793	3.005848503839335	-1.6332060108400732	-3.1940528259217325
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.4106384319688283	4.0602162237487915	-1.4647608999968629	2.975439495517578	-1.388910839382887	-2.986647599852841
-1.4106384319688283	4.026358205317685	-1.9159073062026795	0.3188512665645022	1.388910839382887	0.15494505373716005
-1.4106384319688283	-2.2568271018623154	4.367278000977321	0.3188512665645022	1.388910839382887	0.15494505373716005
-1.4106384319688283	4.026358205317685	4.367278000977321	0.3188512665645022	1.388910839382887	0.15494505373716005
1.326831147475775	-0.9202319480158139	1.4662682898914903	0.15889851235898056	1.4440706648109713	-3.248705847776135
1.326831147475775	5.3629533591641865	1.4662682898914903	0.15889851235898056	1.4440706648109713	-3.248705847776135
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3810084510501281	5.196825992398964	1.7490907432638705	0.03812197918764755	1.6511764120722598	-3.0739484646943858
1.3810084510501281	0.5674705886718618	-1.7490907432638705	1.8824735622624915	1.6511764120722598	-3.0739484646943858
1.3810084510501281	-0.9832958030157662	2.1593111198412007	2.666430744435049	-1.6511764120722598	0.06764418889561445
1.3810084510501281	-1.0863593147810355	1.7490907432638705	0.03812197918764755	1.6511764120722598	-3.0739484646943858
-1.2821138450130944	-2.074680325255913	-1.7348772562688095	3.021441024544715	-1.1351050225560622	-2.7402828507614103
-1.2821138450130944	-2.1371640826172964	-2.1762460334484777	0.383700905495766	1.1351050225560622	0.40130980282859013
-1.2821138450130944	2.5675263609530563	1.7348772562688095	1.1926651329781266	-1.1351050225560622	-2.7402828507614103
-1.2821138450130944	2.1215570451105044	2.1762460334484777	-1.9443269819489881	1.1351050225560622	0.40130980282859013
1.3810084510501281	5.299889504164234	2.1593111198412007	2.666430744435049	-1.6511764120722598	0.06764418889561445
1.3810084510501281	1.0272984665601392	-2.1593111198412007	-1.3087265926384557	-1.6511764120722598	0.06764418889561445
