20
10
6
-1.381101329259156	4.269142479419068	-1.8204154934338994	-3.172129268786918	-1.3296667155290967	-2.9337526829142058
1.2552098311663327	0.5890244395606065	-1.8230653029114121	1.9409648527305414	1.4269300615250484	3.0197332029120925
1.2552098311663327	-1.0108554975769235	2.2286597180056864	2.6307124225409737	-1.4269300615250484	-0.12185945067790742
1.2552098311663327	-1.1312972551251883	1.8230653029114121	0.015155941593512632	1.4269300615250484	3.0197332029120925
-1.381101329259156	-2.014042827760931	-1.8204154934338994	3.111056038393082	-1.3296667155290967	-2.9337526829142058
-1.381101329259156	-2.12671014049712	-2.231907589287639	0.49362279339300896	1.3296667155290967	0.20783997067579416
-1.381101329259156	2.5511904156622447	1.8204154934338994	1.188177115282107	-1.3296667155290967	-2.9337526829142058
-1.381101329259156	2.0871573247967103	2.231907589287639	-1.9008745432960978	1.3296667155290967	0.20783997067579416
1.2552098311663327	5.272329809603077	2.2286597180056864	2.6307124225409737	-1.4269300615250484	-0.12185945067790742
1.2552098311663327	5.151888052054812	1.8230653029114121	0.015155941593512632	1.4269300615250484	3.0197332029120925
1.5338064689370168	5.581414037170694	-5.196267259586952	-5.847933942808256	2.0681981663180853	-2.6685734751539614
1.5338064689370168	0.3370127881882334	-1.086918047593048	1.5703034013602992	2.0681981663180853	-2.6685734751539614
1.5338064689370168	-0.7864285117462975	1.6630778166975002	3.0853414905942826	-2.0681981663180853	0.47301917843603813
1.5338064689370168	-0.701771270009307	1.086918047593048	0.4352513643717438	2.0681981663180853	-2.6685734751539614
-1.259596413246363	-2.481670824704893	-1.0464888148916807	2.5146102632374463	-0.8592711624680206	-2.332792704041783
-1.259596413246363	-2.312447905225318	-1.6986932426414878	-0.14400088208232123	0.8592711624680206	0.8087999495482177
-1.259596413246363	2.80098826877037	1.0464888148916807	1.4221588471588216	-0.8592711624680206	-2.332792704041783
-1.259596413246363	2.362575176313081	1.6986932426414878	-1.933225141723697	0.8592711624680206	0.8087999495482177
1.5338064689370168	5.496756795433702	1.6630778166975002	3.0853414905942826	-2.0681981663180853	0.47301917843603813
1.5338064689370168	5.581414037170694	1.086918047593048	0.4352513643717438	2.0681981663180853	-2.6685734751539614
-1.6767793701298037	3.179942932800775	-6.077071455742442	-2.3559744932971958	2.2939148025129446	-2.3076437331563633
-1.6767793701298037	-3.1032423743792257	0.20611385143755767	-2.3559744932971958	2.2939148025129446	-2.3076437331563633
-1.6767793701298037	3.3778151519081767	-0.20611385143755767	-2.1416190095294816	2.2939148025129446	-2.3076437331563633
-1.6767793701298037	3.179942932800775	0.20611385143755767	-2.3559744932971958	2.2939148025129446	-2.3076437331563633
-1.6767793701298037	-3.1032423743792257	-6.077071455742442	-2.3559744932971958	2.2939148025129446	-2.3076437331563633
-1.6767793701298037	-2.9053701552718234	-0.20611385143755767	-2.1416190095294816	2.2939148025129446	-2.3076437331563633
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.225152888300173	-2.2036045848986725	-1.8249788082602436	-0.4183887972061191	0.7289853996209041	-5.061884072723358
1.550848131122919	0.39694667103791076	-1.1893771133283624	1.7738260520307976	2.257631521331551	-2.382742843715939
1.550848131122919	-0.8669204074501063	1.790131728686577	-3.083408365086124	-2.257631521331551	0.758849809874061
1.550848131122919	-0.7385445805833369	1.1893771133283624	0.5305630769953213	2.257631521331551	-2.382742843715939
-1.225152888300173	-2.463011386179024	-1.1526017086798088	2.310233558083798	-0.7289853996209041	-1.9202914191333584
-1.225152888300173	-2.2036045848986725	-1.8249788082602436	-0.4183887972061191	0.7289853996209041	1.2213012344566416
-1.225152888300173	2.7193499194139625	1.1526017086798088	1.1058541423111927	-0.7289853996209041	-1.9202914191333584
-1.225152888300173	2.3575484412936927	1.8249788082602436	-2.346314132738972	0.7289853996209041	1.2213012344566416
-1.225152888300173	-3.563835387766037	1.1526017086798088	1.1058541423111927	-0.7289853996209041	-1.9202914191333584
1.550848131122919	-0.8669204074501063	-4.493053578493423	-3.083408365086124	-2.257631521331551	0.758849809874061
1.379341385993601	-0.3630308482509176	0.404404834696433	-0.74152122641877	4.643186238547139	3.08339887581596
1.379341385993601	-6.258147474706943	-0.404404834696433	-0.32078023774987924	4.643186238547139	3.08339887581596
1.379341385993601	-0.3630308482509176	-5.878780472483567	-0.74152122641877	4.643186238547139	3.08339887581596
1.379341385993601	0.025037832473056784	-0.404404834696433	-0.32078023774987924	-1.639999068632861	-3.1997864313640405
1.379341385993601	-0.3630308482509176	0.404404834696433	-0.74152122641877	-1.639999068632861	-3.1997864313640405
1.379341385993601	-6.258147474706943	-0.404404834696433	-0.32078023774987924	-1.639999068632861	-3.1997864313640405
1.379341385993601	-0.3630308482509176	-5.878780472483567	-0.74152122641877	-1.639999068632861	-3.1997864313640405
1.379341385993601	0.025037832473056784	-0.404404834696433	-0.32078023774987924	4.643186238547139	-3.1997864313640405
1.379341385993601	-0.3630308482509176	0.404404834696433	-0.74152122641877	4.643186238547139	-3.1997864313640405
1.379341385993601	-6.258147474706943	-0.404404834696433	-0.32078023774987924	4.643186238547139	-3.1997864313640405
1.3130487370885398	-0.8255585371306362	-4.499883414894302	2.8827483275936774	-1.52806963796882	-0.03588151922537234
1.3130487370885398	5.457626770049365	-4.499883414894302	2.8827483275936774	-1.52806963796882	-0.03588151922537234
1.3130487370885398	-0.8255585371306362	1.7833018922856987	2.8827483275936774	4.755115669211181	-0.03588151922537234
-1.453385042125116	-2.3136125902638587	-1.3039093625613358	2.893734476006569	4.955284887155058	-2.9321454129203848
1.3130487370885398	5.457626770049365	1.7833018922856987	2.8827483275936774	4.755115669211181	-0.03588151922537234
-1.453385042125116	3.9695727169161414	-1.3039093625613358	2.893734476006569	4.955284887155058	-2.9321454129203848
1.3130487370885398	-0.8255585371306362	-4.499883414894302	2.8827483275936774	4.755115669211181	-0.03588151922537234
1.3130487370885398	5.457626770049365	-4.499883414894302	2.8827483275936774	4.755115669211181	-0.03588151922537234
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4930902962637937	5.737133631575133	-5.491845188144601	-1.087657091917351	4.179592196763063	-3.65919843988606
1.4930902962637937	-0.5460516756048674	0.7913401190353994	-1.087657091917351	-2.103593110416937	2.62398686729394
-1.382196631847604	-2.610294916238686	-0.7466973994371636	-2.1739476582907593	1.2248027726536284	2.8342871704412396
-1.382196631847604	2.9574061986397098	0.7466973994371636	-2.951858264863483	1.2248027726536284	2.8342871704412396
1.4930902962637937	5.737133631575133	0.7913401190353994	-1.087657091917351	-2.103593110416937	2.62398686729394
-1.382196631847604	3.672890390941314	-0.7466973994371636	-2.1739476582907593	1.2248027726536284	2.8342871704412396
1.4930902962637937	-0.5460516756048674	-5.491845188144601	-1.087657091917351	-2.103593110416937	2.62398686729394
-1.382196631847604	2.9574061986397098	-5.536487907742837	-2.951858264863483	1.2248027726536284	2.8342871704412396
1.4930902962637937	5.737133631575133	-5.491845188144601	-1.087657091917351	-2.103593110416937	2.62398686729394
1.4930902962637937	0.2120056257724074	-0.7913401190353994	-0.26303415522382734	4.179592196763063	2.62398686729394
-1.1797846413031714	3.5177764487280574	-0.750580139662811	1.3762511887043472	-0.8679088234813129	-0.7908008649822209
-1.1797846413031714	4.015578371247483	-1.445916760890374	-1.567806766177515	0.8679088234813129	2.350791788607779
-1.1797846413031714	-2.765408858451943	-0.750580139662811	-4.906934118475653	-0.8679088234813129	-0.7908008649822209
-1.1797846413031714	3.5177764487280574	-0.750580139662811	-4.906934118475653	-0.8679088234813129	-0.7908008649822209
-1.1797846413031714	-2.2676069359325175	-1.445916760890374	-1.567806766177515	-5.415276483698687	2.350791788607779
-1.1797846413031714	4.015578371247483	-1.445916760890374	-1.567806766177515	-5.415276483698687	2.350791788607779
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
4.671369491590824	-2.7770629741734236	-0.414458016674596	-2.346970634234373	-4.389805048460156	3.4258841069429162
1.2754341675777519	-0.3483156602208182	0.37556627621162064	-0.7327396946301561	-1.4390605943146755	-3.0301788410216512
-1.6118158155891757	-2.7770629741734236	-0.414458016674596	-2.346970634234373	1.893380258719844	-2.8573012002370834
-1.6118158155891757	3.108418273008506	0.414458016674596	-2.778182607585494	1.893380258719844	-2.8573012002370834
4.671369491590824	-2.7770629741734236	-0.414458016674596	-2.346970634234373	1.893380258719844	-2.8573012002370834
4.671369491590824	3.108418273008506	0.414458016674596	-2.778182607585494	1.893380258719844	-2.8573012002370834
-1.6118158155891757	-3.1747670341714946	0.414458016674596	-2.778182607585494	1.893380258719844	-2.8573012002370834
4.671369491590824	-3.1747670341714946	0.414458016674596	-2.778182607585494	1.893380258719844	-2.8573012002370834
-1.6118158155891757	-2.7770629741734236	-0.414458016674596	-2.346970634234373	-4.389805048460156	-2.8573012002370834
-1.6118158155891757	3.108418273008506	0.414458016674596	-2.778182607585494	-4.389805048460156	-2.8573012002370834
5.074166015028729	-2.211930035594543	-1.6556114672764233	-1.027591120589569	0.7124272249895218	1.810309195586945
-1.209019292151271	-2.211930035594543	4.627573839903577	-1.027591120589569	0.7124272249895218	1.810309195586945
5.074166015028729	-2.211930035594543	4.627573839903577	-1.027591120589569	0.7124272249895218	1.810309195586945
1.595067437005463	-0.5440177745073321	0.9011056942913456	-5.281709369413656	2.4240419246641607	-1.8493598652180445
1.595067437005463	-0.5440177745073321	0.9011056942913456	1.001475937766344	-3.85914338251584	-1.8493598652180445
-1.209019292151271	-2.211930035594543	-1.6556114672764233	-1.027591120589569	-5.570758082190478	1.810309195586945
5.074166015028729	-2.211930035594543	-1.6556114672764233	-1.027591120589569	-5.570758082190478	1.810309195586945
-1.209019292151271	-2.211930035594543	4.627573839903577	-1.027591120589569	-5.570758082190478	1.810309195586945
5.074166015028729	-2.211930035594543	4.627573839903577	-1.027591120589569	-5.570758082190478	1.810309195586945
1.595067437005463	-0.5440177745073321	0.9011056942913456	-5.281709369413656	-3.85914338251584	-1.8493598652180445
1.621836194499708	-0.893850678404534	-4.613784912844829	-2.4161476656425793	-2.4414101807699793	1.4796244622915358
1.621836194499708	-0.5243542724786313	0.8978184396676288	1.127530536689061	-3.841775126410021	-1.6619681912984647
-1.182295078282959	-2.1989015396527836	-1.6387746592167924	-1.1915915129109256	-5.540229577145748	1.9897097282728473
1.621836194499708	-0.893850678404534	1.6694003943351714	-2.4161476656425793	-2.4414101807699793	-4.803560844888464
-1.182295078282959	-2.1989015396527836	-1.6387746592167924	-1.1915915129109256	0.7429557300342523	-4.293475578907152
1.621836194499708	-0.893850678404534	-4.613784912844829	-2.4161476656425793	-2.4414101807699793	-4.803560844888464
-1.182295078282959	-2.1989015396527836	-1.6387746592167924	-1.1915915129109256	-5.540229577145748	-4.293475578907152
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.479359185402462	4.02065774814046	-1.9066981762937616	0.3290196553443895	1.5369433405364321	0.028420744229624494
1.259638179368261	-0.8861808860411637	-4.369585496306351	2.8447936186941023	-1.2987446045532292	-0.23627468790798806
1.259638179368261	-0.9104205542193853	-4.829587383415076	0.18744252039104828	1.2987446045532292	2.905317965682012
1.259638179368261	-0.8861808860411637	1.913599810873649	-3.4383916884858983	-1.2987446045532292	-0.23627468790798806
-1.479359185402462	-2.224177984177941	-1.4601484210383562	-3.2974723283626157	-1.5369433405364321	-3.1131719093603762
-1.479359185402462	4.05900732300206	-1.4601484210383562	-3.2974723283626157	-1.5369433405364321	-3.1131719093603762
1.259638179368261	-0.8861808860411637	-4.369585496306351	-3.4383916884858983	-1.2987446045532292	-0.23627468790798806
1.259638179368261	-0.9104205542193853	1.4535979237649237	0.18744252039104828	-4.984440702626771	2.905317965682012
-1.479359185402462	-2.2625275590395413	-1.9066981762937616	0.3290196553443895	-4.746241966643568	0.028420744229624494
-1.479359185402462	4.02065774814046	-1.9066981762937616	0.3290196553443895	-4.746241966643568	0.028420744229624494
1.5761276947247342	-0.8272951148730594	1.7577251384413488	-3.2669915932552422	-2.0404926746995264	0.4399718864728332
-1.1998809919177917	-2.406276973896913	-1.186747050048512	-3.6872457698863763	-0.8715416605616757	-2.3581872565182516
-1.1998809919177917	3.8769083332830876	-1.186747050048512	-3.6872457698863763	-0.8715416605616757	-2.3581872565182516
1.5761276947247342	-0.8272951148730594	-4.525460168738651	-3.2669915932552422	-2.0404926746995264	0.4399718864728332
1.5761276947247342	-0.7760279810921493	1.2232534906597883	0.35780557433540716	-4.242692632480474	-2.7016207671171673
1.5761276947247342	-0.7760279810921493	1.2232534906597883	0.35780557433540716	2.0404926746995264	3.581564540062833
1.5761276947247342	-0.7760279810921493	1.2232534906597883	0.35780557433540716	-4.242692632480474	3.581564540062833
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
