25
10
6
1.6021774508312285	0.1317037695722119	-0.3346181467745085	2.212647475380191	2.3519482164825587	-0.9827114435558323
1.6021774508312285	-0.7924961622576373	1.32660415800533	-1.665967551159799	-2.3519482164825587	2.158881210034168
1.6021774508312285	-0.18945611135985724	0.3346181467745085	1.8645710627632428	2.3519482164825587	-0.9827114435558323
-1.2392992676491634	-2.909138518271892	-0.46929787535293344	1.1500027410849292	-0.9478735880391814	-0.6469451976437385
-1.2392992676491634	-2.3511177657411104	-1.2719453899653572	-1.746963150423429	0.9478735880391814	2.4946474559462612
-1.2392992676491634	2.9237981435972094	0.46929787535293344	0.66165563568996	-0.9478735880391814	-0.6469451976437385
-1.2392992676491634	2.71893962931861	1.2719453899653572	-3.0777260182338644	0.9478735880391814	2.4946474559462612
1.6021774508312285	-5.811326778610952	-1.32660415800533	-0.2771139259758249	-2.3519482164825587	2.158881210034168
-1.2392992676491634	-2.909138518271892	5.813887431827067	1.1500027410849292	-0.9478735880391814	-0.6469451976437385
-1.4126672503655517	-2.0025210033124714	4.449471389132186	3.13801315160851	-1.5561923561080213	-3.129337286789523
-1.4126672503655517	-2.1296833669496875	4.0477944107632595	0.5252598400246518	1.5561923561080213	0.01225536680047754
1.2200719068027834	-1.0272748449974085	2.2474120510206976	-3.6014967317869697	-1.202123808163264	-0.3301399523561383
1.2200719068027834	-1.1249489062269347	1.823973511474548	-6.221976784601294	1.202123808163264	2.8114527012338617
-1.4126672503655517	-2.0025210033124714	-1.8337139180478141	-3.14517215557149	-1.5561923561080213	-3.129337286789523
-1.4126672503655517	-2.1296833669496875	-2.23539089641674	-5.757925467155348	1.5561923561080213	0.01225536680047754
-1.4126672503655517	-2.0025210033124714	4.449471389132186	-3.14517215557149	-1.5561923561080213	-3.129337286789523
-1.4126672503655517	-2.1296833669496875	4.0477944107632595	-5.757925467155348	1.5561923561080213	0.01225536680047754
1.2200719068027834	-1.1249489062269347	1.823973511474548	0.061208522578705835	-5.081061499016736	2.8114527012338617
-1.4126672503655517	-2.1296833669496875	-2.23539089641674	0.5252598400246518	-4.7269929510719795	0.01225536680047754
-1.7026714230967737	-2.8238219052081366	5.906846906718861	-2.0348968511830954	-3.9773871021759835	4.00262918376025
1.1915103245761185	-0.24825566236725108	0.20296902037759817	-0.8422580283225853	-0.9770375532004103	-2.539456607948026
-1.7026714230967737	-2.8238219052081366	-0.3763384004611392	-2.0348968511830954	2.305798205004017	-2.2805561234197507
-1.7026714230967737	3.0981992064012673	0.3763384004611392	-2.4264094565347776	2.305798205004017	-2.2805561234197507
-1.7026714230967737	-3.1849861007787323	0.3763384004611392	-2.4264094565347776	2.305798205004017	-2.2805561234197507
1.1915103245761185	-0.053401652750069105	6.0802162868024014	-0.6311739971845708	-0.9770375532004103	-2.539456607948026
-1.7026714230967737	-2.8238219052081366	5.906846906718861	-2.0348968511830954	2.305798205004017	-2.2805561234197507
-1.7026714230967737	-2.8238219052081366	-0.3763384004611392	-2.0348968511830954	-3.9773871021759835	-2.2805561234197507
-1.7026714230967737	3.0981992064012673	0.3763384004611392	-2.4264094565347776	-3.9773871021759835	-2.2805561234197507
-1.7026714230967737	-3.1849861007787323	0.3763384004611392	-2.4264094565347776	-3.9773871021759835	-2.2805561234197507
-1.248173809489051	-2.377257683127572	-1.3615332590716744	-1.0846523792085976	0.7033448758062505	-4.567206089894038
1.5947056293720452	-0.7147193199309904	1.3649199781907948	-2.459006280036527	-2.4188628809617425	1.2579436077598318
-1.248173809489051	-2.377257683127572	-1.3615332590716744	-1.0846523792085976	0.7033448758062505	1.7159792172859623
-1.248173809489051	2.6089143169464486	1.3615332590716744	-2.510705590245967	0.7033448758062505	1.7159792172859623
-1.248173809489051	-3.6742709902335515	1.3615332590716744	-2.510705590245967	0.7033448758062505	1.7159792172859623
1.5947056293720452	0.5854571710146134	-1.3649199781907948	-1.029342814600541	-2.4188628809617425	-5.025241699420169
1.5947056293720452	-0.7147193199309904	1.3649199781907948	-2.459006280036527	-2.4188628809617425	-5.025241699420169
1.5947056293720452	0.5854571710146134	-1.3649199781907948	-1.029342814600541	-2.4188628809617425	1.2579436077598318
-1.248173809489051	2.6089143169464486	1.3615332590716744	-2.510705590245967	0.7033448758062505	-4.567206089894038
-1.248173809489051	-3.6742709902335515	1.3615332590716744	-2.510705590245967	0.7033448758062505	-4.567206089894038
1.3407150612641023	-1.0789744914627173	-4.546751767118174	0.04069920232327552	1.5629294011047379	3.134991327191526
1.3407150612641023	-1.0789744914627173	1.7364335400618265	-6.2424861048567255	1.5629294011047379	3.134991327191526
-1.3267305824452793	-2.0749547983518175	-1.7271217590801924	-3.234659496457597	-1.220961385910993	-2.8304583324170443
-1.3267305824452793	-2.1503535914107603	-2.1579474233005675	-5.8700276927682795	1.220961385910993	0.31113432117295586
1.3407150612641023	-1.0789744914627173	-4.546751767118174	-6.2424861048567255	1.5629294011047379	3.134991327191526
1.3407150612641023	-1.0789744914627173	1.7364335400618265	0.04069920232327552	1.5629294011047379	-3.1481939799884735
-1.3267305824452793	-2.1503535914107603	-2.1579474233005675	0.4131576144117203	1.220961385910993	-5.972050986007045
1.3407150612641023	-1.0789744914627173	-4.546751767118174	0.04069920232327552	1.5629294011047379	-3.1481939799884735
1.3407150612641023	-1.0789744914627173	1.7364335400618265	-6.2424861048567255	1.5629294011047379	-3.1481939799884735
-1.3267305824452793	-2.1503535914107603	-2.1579474233005675	-5.8700276927682795	1.220961385910993	-5.972050986007045
1.6363724206898527	-0.49902243578561384	0.7848046189277171	-1.533969956678259	-2.396891350596197	-4.28568937376156
-1.2466831567660739	-2.6561365901763296	-0.7067692742104845	-1.901320329490627	0.8554001520174691	-3.9586586000167716
1.6363724206898527	-0.49902243578561384	-5.498380688252284	-1.533969956678259	-2.396891350596197	-4.28568937376156
1.6363724206898527	-0.49902243578561384	0.7848046189277171	-1.533969956678259	3.8862939565838035	-4.28568937376156
1.6363724206898527	-0.49902243578561384	-5.498380688252284	-1.533969956678259	3.8862939565838035	-4.28568937376156
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5474360086007242	-2.3184533363073503	-1.2969397097033062	2.881151630029424	-1.8569010177695726	-3.3910136185878237
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2221252238650586	-2.657758313293042	-0.7951019091714042	-4.246298640275935	-0.7083342576352947	-1.7734816018492483
-1.2221252238650586	3.6254269938869577	-0.7951019091714042	-4.246298640275935	-0.7083342576352947	-1.7734816018492483
1.5907789026880792	-0.5421513770677373	0.8327004891398108	0.7935887496057044	-3.955852372591846	-2.2274962902611564
1.5907789026880792	-0.5421513770677373	0.8327004891398108	0.7935887496057044	2.3273329345881537	4.055689016918843
1.5907789026880792	-0.5421513770677373	0.8327004891398108	0.7935887496057044	-3.955852372591846	4.055689016918843
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.717001205074963	-0.5233454441482611	0.9043019509481883	1.1532394668168862	-3.8402875137371217	4.6646030754789845
1.717001205074963	0.34225564302285727	-0.9043019509481883	2.096242281542144	2.4428977934428784	-1.6185822317010152
1.717001205074963	-0.9010086895339325	1.6722577983896518	-2.3786457888289063	-2.4428977934428784	1.5230104218889853
1.717001205074963	-0.5233454441482611	0.9043019509481883	1.1532394668168862	2.4428977934428784	-1.6185822317010152
-1.086594275572038	-2.645334266329856	-0.9472508291237262	1.6758337068502318	-0.7522324694352405	-1.112235859637022
-1.086594275572038	-2.1947518609840717	-1.6378166822019824	-1.225775499007296	0.7522324694352405	2.029356793952978
-1.086594275572038	2.731437841266202	0.9472508291237262	0.6877452481867214	-0.7522324694352405	-1.112235859637022
-1.086594275572038	2.535782117942424	1.6378166822019824	-2.948757535157756	0.7522324694352405	2.029356793952978
1.717001205074963	-0.9010086895339325	1.6722577983896518	3.904539518351094	-2.4428977934428784	1.5230104218889853
1.717001205074963	-0.5233454441482611	0.9043019509481883	1.1532394668168862	-3.8402875137371217	-1.6185822317010152
-1.4688710864542145	4.244560884582953	-1.7757348781288882	3.115877830663659	-1.5419540874543034	-3.1173820342582625
-1.4688710864542145	4.1335305614406765	-2.182558110694692	0.4921387327817395	1.5419540874543034	0.024210619331737376
-1.4688710864542145	-2.038624422597047	4.507450429051112	3.115877830663659	-1.5419540874543034	-3.1173820342582625
-1.4688710864542145	-2.1496547457393236	4.100627196485309	0.4921387327817395	1.5419540874543034	0.024210619331737376
-1.4688710864542145	4.244560884582953	4.507450429051112	3.115877830663659	-1.5419540874543034	-3.1173820342582625
-1.4688710864542145	4.1335305614406765	4.100627196485309	0.4921387327817395	1.5419540874543034	0.024210619331737376
1.185288767945139	-1.0043974339278101	2.192736673325066	-3.5798382971993585	-1.231260146109992	-0.3009032745419925
-1.4688710864542145	-2.038624422597047	-1.7757348781288882	-3.167307476516341	-1.5419540874543034	-3.1173820342582625
-1.4688710864542145	4.244560884582953	-1.7757348781288882	-3.167307476516341	-1.5419540874543034	-3.1173820342582625
-1.4688710864542145	-2.038624422597047	4.507450429051112	-3.167307476516341	-1.5419540874543034	-3.1173820342582625
1.0927193210555992	-0.9702995686090001	-4.317732373693534	-3.0263533923989763	-0.8002050867704661	-0.9520608698440695
-1.6488448675590937	-2.232822717864399	-1.9267048887958451	-6.115057682362851	2.1146230001943485	-0.5321145398258682
-1.6488448675590937	-2.232822717864399	-1.9267048887958451	0.16812762481714968	-4.1685623069856526	-0.5321145398258682
-1.6488448675590937	-2.232822717864399	-1.9267048887958451	-6.115057682362851	-4.1685623069856526	-0.5321145398258682
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6633515878693008	-0.8851799486973849	1.4632366715374225	-5.872311469996562	-4.019496829028128	-2.3709035536255025
1.6633515878693008	0.5065397499347798	-1.4632366715374225	1.9456274816261168	2.263688478151872	-2.3709035536255025
1.6633515878693008	-0.9656659821111706	2.0031346282745726	3.093054567450073	-2.263688478151872	0.7706890999644975
1.6633515878693008	-0.8851799486973849	1.4632366715374225	0.41087383718343723	2.263688478151872	-2.3709035536255025
-1.064622724433784	-2.326801826592714	-1.43325360952835	2.389494249770724	-0.7153649186786679	-1.8334512074533313
-1.064622724433784	-2.0844818446062248	-2.0361648568492523	-0.391507138484863	0.7153649186786679	1.3081414461366685
-1.064622724433784	2.592520302977642	1.43325360952835	0.8868502083236682	-0.7153649186786679	-1.8334512074533313
-1.064622724433784	2.2915469686637953	2.0361648568492523	-2.556680358273387	0.7153649186786679	1.3081414461366685
-1.064622724433784	-2.0844818446062248	4.247020450330748	-0.391507138484863	0.7153649186786679	1.3081414461366685
1.6633515878693008	-0.9656659821111706	2.0031346282745726	-3.190130739729927	-2.263688478151872	0.7706890999644975
-1.2683283443124305	-2.3287093611102216	4.701261945349355	-0.5057362944203745	-5.5462555650903855	-5.103058776583858
1.5477168159689727	0.2367259023829607	-0.8140699309667638	1.5665632978811126	2.2639170354989195	-2.3704516891906144
1.5477168159689727	-0.7539975414729109	1.545984192799407	-2.944360035619186	-2.2639170354989195	0.7711409643993854
1.5477168159689727	-0.5429927297096143	0.8140699309667638	0.7181420680401598	2.2639170354989195	-2.3704516891906144
-1.2683283443124305	-2.6564561812232013	-0.7634118131270373	2.145091630578997	-0.7369297420896146	-1.961466122993859
-1.2683283443124305	-2.3287093611102216	-1.581923361830645	-0.5057362944203745	0.7369297420896146	1.1801265305961413
-1.2683283443124305	2.8953010348930124	0.7634118131270373	1.3496960953887092	-0.7369297420896146	-1.961466122993859
-1.2683283443124305	2.4530894750815637	1.581923361830645	-2.1681965470934492	0.7369297420896146	1.1801265305961413
-1.2683283443124305	-3.387884272286988	0.7634118131270373	1.3496960953887092	-0.7369297420896146	-1.961466122993859
-1.2683283443124305	-2.3287093611102216	4.701261945349355	-0.5057362944203745	0.7369297420896146	1.1801265305961413
-1.4098869665269114	3.9622667762673807	-1.287170031601504	2.9037035505577498	-1.4492531929690924	-3.03892024746909
-1.4098869665269114	3.9609241066281915	-1.7676931171834016	0.24397665218883632	1.4492531929690924	0.10267240612091029
1.3599194655446762	-0.8204240914792922	-4.5143459103128825	2.902569900566177	-1.4082614163350216	-0.13803487194882452
1.3599194655446762	-0.8204240914792922	1.768839396867117	-3.380615406613823	-1.4082614163350216	-0.13803487194882452
-1.4098869665269114	-2.320918530912619	-1.287170031601504	-3.3794817566222504	-1.4492531929690924	-3.03892024746909
-1.4098869665269114	3.9622667762673807	-1.287170031601504	-3.3794817566222504	-1.4492531929690924	-3.03892024746909
1.3599194655446762	-0.8204240914792922	-4.5143459103128825	-3.380615406613823	-1.4082614163350216	-0.13803487194882452
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4353662357856005	-0.5082474315883105	-5.581398667700532	-0.9473862320664731	-1.921495387157725	2.8295948980441907
1.4353662357856005	-0.5082474315883105	0.701786639479468	-0.9473862320664731	-1.921495387157725	2.8295948980441907
-1.4420754387881884	-2.6429912220122653	-0.67542510868007	-2.2566140592249244	1.417320799437293	3.0114231885584357
-1.4420754387881884	2.9927510835912323	0.67542510868007	-2.9600212750085624	1.417320799437293	3.0114231885584357
-1.4420754387881884	-3.290434223588768	0.67542510868007	-2.9600212750085624	1.417320799437293	3.0114231885584357
1.4353662357856005	0.1643719008520403	-0.701786639479468	-0.21643228554788826	-1.921495387157725	2.8295948980441907
-1.4420754387881884	2.9927510835912323	-5.607760198499929	-2.9600212750085624	1.417320799437293	3.0114231885584357
-1.4420754387881884	-3.290434223588768	-5.607760198499929	-2.9600212750085624	1.417320799437293	3.0114231885584357
-1.4420754387881884	-2.6429912220122653	-0.67542510868007	-2.2566140592249244	-4.865864507742708	3.0114231885584357
-1.4420754387881884	2.9927510835912323	0.67542510868007	-2.9600212750085624	-4.865864507742708	3.0114231885584357
1.404235278905682	-0.8856365149396541	-4.368978566813868	2.83754545924441	-1.8170247455519672	0.21248509115157008
1.404235278905682	-0.9130356194410696	-4.826076482864503	0.18044982620645858	1.8170247455519672	-2.9291075624384297
1.404235278905682	-0.8856365149396541	1.9142067403661318	-3.44563984793559	-1.8170247455519672	0.21248509115157008
-1.3342964531706627	-2.2541618818883045	-1.4347304932675713	-3.437526609023352	-1.0366939837369413	-2.622285752378515
1.404235278905682	-0.8856365149396541	-4.368978566813868	-3.44563984793559	-1.8170247455519672	0.21248509115157008
1.404235278905682	-0.9130356194410696	1.4571088243154975	0.18044982620645858	-4.466160561628033	-2.9291075624384297
-1.3342964531706627	-2.2288905439825633	-1.9378896547086588	0.1819538681019952	-5.24649132344306	0.5193069012114856
1.404235278905682	-0.9130356194410696	-4.826076482864503	0.18044982620645858	-4.466160561628033	-2.9291075624384297
1.404235278905682	-0.9130356194410696	1.4571088243154975	0.18044982620645858	1.8170247455519672	3.35407774474157
-1.3342964531706627	-2.2541618818883045	-1.4347304932675713	2.8456586981566483	-1.0366939837369413	3.6608995548014853
1.6163592221607945	-0.45559501478157016	0.7030993122115361	-5.2611519977941175	2.4031972398718184	-1.9685451001676229
1.6163592221607945	-0.45559501478157016	0.7030993122115361	1.0220333093858824	-3.8799880673081817	-1.9685451001676229
-1.203953243465113	-2.2845816016579525	-1.553589060113357	-0.9426116038290462	-5.583084980405225	1.6601267009471952
1.6163592221607945	-0.45559501478157016	0.7030993122115361	-5.2611519977941175	-3.8799880673081817	-1.9685451001676229
1.6163592221607945	-0.45559501478157016	0.7030993122115361	1.0220333093858824	2.4031972398718184	4.314640207012377
1.6163592221607945	-0.45559501478157016	0.7030993122115361	-5.2611519977941175	2.4031972398718184	4.314640207012377
1.6163592221607945	-0.45559501478157016	0.7030993122115361	1.0220333093858824	-3.8799880673081817	4.314640207012377
1.6163592221607945	-0.45559501478157016	0.7030993122115361	-5.2611519977941175	-3.8799880673081817	4.314640207012377
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
