30
10
6
-1.5841399397982947	-2.3588356974580815	5.058230582850575	-3.4462479706762323	-1.9002942681225192	2.8505593292534472
-1.5841399397982947	-2.3310728006518775	4.546717453109311	-6.104090391331174	1.9002942681225192	-0.2910333243365528
-1.5841399397982947	-2.3588356974580815	-1.2249547243294254	2.8369373365037673	-1.9002942681225192	-3.432625977926553
-1.5841399397982947	-2.3588356974580815	5.058230582850575	2.8369373365037673	-1.9002942681225192	-3.432625977926553
-1.5841399397982947	-2.3588356974580815	-1.2249547243294254	-3.4462479706762323	-1.9002942681225192	-3.432625977926553
-1.2804665143503786	3.708267865459306	-0.8825480168902775	-3.917368986712543	-0.8101046263642915	-2.216577491913744
1.5280683473284193	-0.6151051560750754	0.9308773585815727	0.5554085866359844	-4.139147218641892	-2.569154805372101
1.5280683473284193	-0.6151051560750754	0.9308773585815727	0.5554085866359844	2.144038088538107	3.7140305018078994
1.5280683473284193	-0.6151051560750754	0.9308773585815727	0.5554085866359844	-4.139147218641892	3.7140305018078994
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.36495004935726	-1.0580312147393829	1.70244719881452	0.057278547227703536	-4.804302441498355	3.0641727719288236
1.36495004935726	0.5535420573803345	-1.70244719881452	1.850599672737027	1.4788828656816442	3.0641727719288236
1.36495004935726	-0.9670343795841958	2.1177868587780693	2.6925347056989675	-1.4788828656816442	-0.07741988166117676
1.36495004935726	-1.0580312147393829	1.70244719881452	0.057278547227703536	1.4788828656816442	3.0641727719288236
-1.3130385090865315	-2.0893724425241613	-1.69788415675318	3.0593466167743992	-1.3098532591771603	-2.9156076970687024
-1.3130385090865315	-2.1684164092109635	-2.1230933623568258	0.4220071354748474	1.3098532591771603	0.2259849565212974
-1.3130385090865315	2.586386008959009	1.69788415675318	1.2710051589648697	-1.3098532591771603	-2.9156076970687024
-1.3130385090865315	2.134149818275015	2.1230933623568258	-1.8435605095447816	1.3098532591771603	0.2259849565212974
-1.3130385090865315	-3.696799298220991	1.69788415675318	1.2710051589648697	-1.3098532591771603	-2.9156076970687024
-1.3130385090865315	-2.0893724425241613	4.585301150426821	3.0593466167743992	-1.3098532591771603	-2.9156076970687024
-1.105055370719974	-2.2049324884107198	4.615705448253004	-1.0264565079529864	0.7130302335789279	1.81524750474767
1.6970917584146852	-0.8751844063203815	1.679810397463287	3.697038160978519	-2.4243243287637632	1.2942336080586583
-1.105055370719974	-2.2049324884107198	-1.6674798589269964	5.256728799227014	0.7130302335789279	1.81524750474767
-1.105055370719974	-2.2049324884107198	4.615705448253004	5.256728799227014	0.7130302335789279	1.81524750474767
1.6970917584146852	-0.5541628558537101	0.9216495210946538	0.9925848332904808	-3.858860978416237	-1.847359045531342
-1.105055370719974	-2.2049324884107198	-1.6674798589269964	-1.0264565079529864	-5.5701550736010725	1.81524750474767
-1.105055370719974	-2.2049324884107198	4.615705448253004	-1.0264565079529864	-5.5701550736010725	1.81524750474767
-1.105055370719974	-2.2049324884107198	-1.6674798589269964	5.256728799227014	-5.5701550736010725	1.81524750474767
-1.105055370719974	-2.2049324884107198	4.615705448253004	5.256728799227014	-5.5701550736010725	1.81524750474767
1.6970917584146852	-0.5541628558537101	0.9216495210946538	0.9925848332904808	2.4243243287637632	4.435826261648659
1.656949331289975	-0.94929103318907	1.8221871551254911	3.6436678771267816	-2.426995990760056	1.3139818546474946
1.656949331289975	-0.6633874249492534	1.1410945191635269	0.8972642512589277	-3.856189316419944	-1.8276107989425057
-1.1201776119989368	-2.1227398570592313	-1.804365817777195	-1.0147083065111058	-5.562254596070467	1.872212507757814
1.656949331289975	-0.6633874249492534	1.1410945191635269	0.8972642512589277	2.426995990760056	4.455574508237494
1.656949331289975	-0.6633874249492534	1.1410945191635269	0.8972642512589277	-3.856189316419944	4.455574508237494
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3285638489799496	4.268051262901007	-1.8185503323914618	3.1108409975733458	-1.3322562159040763	-2.9361055407937204
-1.3285638489799496	4.155664018499273	-2.2300137681284253	0.4930990241220426	1.3322562159040763	0.20548711279627951
-1.3285638489799496	-2.015134044278993	4.464634974788539	3.1108409975733458	-1.3322562159040763	-2.9361055407937204
-1.3285638489799496	-2.1275212886807267	4.053171539051575	0.4930990241220426	1.3322562159040763	0.20548711279627951
-1.3285638489799496	4.268051262901007	4.464634974788539	3.1108409975733458	-1.3322562159040763	-2.9361055407937204
-1.3285638489799496	4.155664018499273	4.053171539051575	0.4930990241220426	1.3322562159040763	0.20548711279627951
1.3084937003280173	-1.1300187731797628	1.8210726735122897	-6.267058583870917	1.4248716329441111	3.0179558237155275
-1.3285638489799496	-2.015134044278993	-1.8185503323914618	-3.172344309606655	-1.3322562159040763	-2.9361055407937204
-1.3285638489799496	-2.1275212886807267	-2.2300137681284253	-5.790086283057957	1.3322562159040763	0.20548711279627951
1.3084937003280173	5.153166534000237	1.8210726735122897	-6.267058583870917	1.4248716329441111	3.0179558237155275
-1.408586042529899	4.011918556810646	-1.8707427601480335	0.24926003730138424	1.228049445671142	0.30408124081010807
1.3415420435999215	-0.8587928782266836	-4.4237303815549955	2.8400317086174858	-1.618817556787232	0.04033659299393006
1.3415420435999215	5.4243924289533165	-4.4237303815549955	2.8400317086174858	-1.618817556787232	0.04033659299393006
1.3415420435999215	-0.8587928782266836	1.8594549256250053	-3.4431535985625144	-1.618817556787232	0.04033659299393006
-1.408586042529899	-2.267655310369378	-1.3921934864979488	-3.374493329938677	-1.228049445671142	-2.837511412779892
-1.408586042529899	-2.2712667503693544	-1.8707427601480335	-6.033925269878616	1.228049445671142	0.30408124081010807
1.3415420435999215	5.4243924289533165	1.8594549256250053	-3.4431535985625144	-1.618817556787232	0.04033659299393006
-1.408586042529899	4.015529996810622	-1.3921934864979488	-3.374493329938677	-1.228049445671142	-2.837511412779892
-1.408586042529899	4.011918556810646	-1.8707427601480335	-6.033925269878616	1.228049445671142	0.30408124081010807
1.3415420435999215	-0.8587928782266836	-4.4237303815549955	-3.4431535985625144	-1.618817556787232	0.04033659299393006
1.47983912263374	-0.7560573327325161	1.1697025511946817	-5.9826794851828975	1.764013516654243	-2.9766691712389326
-1.3065131917976314	-2.4042074776639515	-1.149557087516691	-3.5260583376023362	-1.1174634368328977	-2.720468552647015
-1.3065131917976314	-2.3416618024221814	-1.6993404965133845	-6.180413257437414	1.1174634368328977	0.4211241009429852
1.47983912263374	5.501366846761427	1.6807420257142833	-3.3263651784264416	-1.764013516654243	0.16492348235106738
1.47983912263374	5.527127974447484	1.1697025511946817	-5.9826794851828975	1.764013516654243	-2.9766691712389326
-1.3065131917976314	3.8789778295160486	-1.149557087516691	-3.5260583376023362	-1.1174634368328977	-2.720468552647015
-1.3065131917976314	3.9415235047578188	-1.6993404965133845	-6.180413257437414	1.1174634368328977	0.4211241009429852
1.47983912263374	-0.7560573327325161	1.1697025511946817	0.3005058219971029	1.764013516654243	3.3065161359410675
-1.3065131917976314	-2.4042074776639515	-1.149557087516691	2.7571269695776635	-1.1174634368328977	3.5627167545329854
1.47983912263374	5.527127974447484	1.1697025511946817	0.3005058219971029	1.764013516654243	3.3065161359410675
-1.3770908571180915	4.244020283434103	-1.786193154792441	-3.2120194995616087	-1.2190936109798467	3.454594249190494
1.2701320391956887	0.580351898759596	-1.7952268060387009	1.9131992816949677	1.5494015414949673	3.123636582017511
1.2701320391956887	-0.9986788351072784	2.2002205270990856	2.6383753360140556	-1.5494015414949673	-0.01795607157248912
1.2701320391956887	-1.1150281925657197	1.7952268060387009	0.01812576094288096	1.5494015414949673	3.123636582017511
-1.3770908571180915	-2.0391650237458974	-1.786193154792441	3.0711658076183914	-1.2190936109798467	-2.828591057989506
-1.3770908571180915	-2.1293106697796333	-2.2111704169983715	0.44469606226805786	1.2190936109798467	0.3130015956004939
-1.3770908571180915	2.5567553717247997	1.786193154792441	1.186044409742812	-1.2190936109798467	-2.828591057989506
-1.3770908571180915	2.101128570601204	2.2111704169983715	-1.9248987049295232	1.2190936109798467	0.3130015956004939
1.2701320391956887	5.284506472072722	2.2002205270990856	2.6383753360140556	-1.5494015414949673	-0.01795607157248912
1.2701320391956887	5.168157114614281	1.7952268060387009	0.01812576094288096	1.5494015414949673	3.123636582017511
-1.2216123843617364	4.091935847062682	-1.555883887640319	-3.4205826217647854	-0.9806979671986271	-2.544858386935747
1.4884383127296745	0.5178240163753424	-1.5808096777162048	1.7980617188963202	1.8600237885884179	-2.8892298681795165
1.4884383127296745	-0.9332815040329694	2.023160444984705	2.786789770193723	-1.8600237885884179	0.25236278541048324
1.4884383127296745	-0.9825383215190624	1.5808096777162048	0.13680470135831527	1.8600237885884179	-2.8892298681795165
-1.2216123843617364	-2.1912494601173185	-1.555883887640319	2.862602685415215	-0.9806979671986271	-2.544858386935747
-1.2216123843617364	-2.172871500743602	-2.0510657660415137	0.19781395085269232	0.9806979671986271	0.5967342666542531
1.4884383127296745	5.349903803147031	2.023160444984705	2.786789770193723	-1.8600237885884179	0.25236278541048324
1.4884383127296745	5.300646985660937	1.5808096777162048	0.13680470135831527	1.8600237885884179	-2.8892298681795165
-1.2216123843617364	4.091935847062682	-1.555883887640319	2.862602685415215	-0.9806979671986271	-2.544858386935747
-1.2216123843617364	4.110313806436399	-2.0510657660415137	0.19781395085269232	0.9806979671986271	0.5967342666542531
1.2941207115736875	5.17004194003759	1.7921487244801142	0.019137039160890643	1.5757056394541766	-3.1374732015182394
-1.354227024262822	4.240148884170474	-1.7817129098219586	3.0618583492812683	-1.1949841027528896	-2.804145082001692
-1.354227024262822	4.154940170575109	-2.2099943254947263	0.43375582495940007	1.1949841027528896	0.3374475715883081
1.2941207115736875	-1.1131433671424096	-4.491036582699886	0.019137039160890643	1.5757056394541766	-3.1374732015182394
1.2941207115736875	5.17004194003759	-4.491036582699886	0.019137039160890643	1.5757056394541766	-3.1374732015182394
1.2941207115736875	-1.1131433671424096	1.7921487244801142	-6.26404826801911	1.5757056394541766	-3.1374732015182394
-1.354227024262822	-2.0430364230095264	-1.7817129098219586	-3.2213269578987322	-1.1949841027528896	-2.804145082001692
-1.354227024262822	-2.128245136604891	-2.2099943254947263	-5.8494294822206	1.1949841027528896	0.3374475715883081
1.2941207115736875	5.17004194003759	1.7921487244801142	-6.26404826801911	1.5757056394541766	-3.1374732015182394
-1.354227024262822	4.240148884170474	-1.7817129098219586	-3.2213269578987322	-1.1949841027528896	-2.804145082001692
-4.817735456803358	-0.9680548260069914	2.1176282631393417	2.700878608493422	-1.7294957927546148	0.13470111748070174
-4.817735456803358	-1.0553488103924218	1.6993643111634134	0.06484389126478068	1.7294957927546148	-3.0068915361092983
-1.2130959609868621	4.136354701747977	-2.138909538124621	0.32436967498616204	1.0744617569284405	0.47171778359403965
1.4654498503766424	-0.9680548260069914	-4.165557044040659	2.700878608493422	-1.7294957927546148	0.13470111748070174
1.4654498503766424	-1.0553488103924218	-4.583820996016587	0.06484389126478068	1.7294957927546148	-3.0068915361092983
-4.817735456803358	-0.9680548260069914	-4.165557044040659	2.700878608493422	-1.7294957927546148	0.13470111748070174
-4.817735456803358	-1.0553488103924218	-4.583820996016587	0.06484389126478068	1.7294957927546148	-3.0068915361092983
1.4654498503766424	-0.9680548260069914	2.1176282631393417	-3.582306698686578	-1.7294957927546148	0.13470111748070174
-1.2130959609868621	-2.11067978802832	-1.6811755625504747	-3.3111077715816877	-1.0744617569284405	-2.6698748699959607
-4.817735456803358	-0.9680548260069914	2.1176282631393417	-3.582306698686578	-1.7294957927546148	0.13470111748070174
-1.1925063524205417	3.9164504219689875	-1.4441041702585011	-0.8031898757439082	-5.580970465415324	-4.840935750119376
1.6421444145315862	0.08983920945511208	-0.4541869649645217	1.5098714301212315	2.3582634083833938	-2.139536633855649
1.6421444145315862	-0.7159852160925708	1.4216932935046078	-2.7017770563902146	-2.3582634083833938	1.0020560197343513
1.6421444145315862	-0.34593382610668416	0.4541869649645217	1.0372705357539846	2.3582634083833938	-2.139536633855649
-1.1925063524205417	-2.8590356025296906	-0.4006294315036402	1.7872287564099085	-0.7022148417646759	-1.6993430965293763
-1.1925063524205417	-2.3667348852110126	-1.4441041702585011	-0.8031898757439082	0.7022148417646759	1.4422495570606237
-1.1925063524205417	3.0396997472761855	0.4006294315036402	1.3704198507767518	-0.7022148417646759	-1.6993430965293763
-1.1925063524205417	2.5424997812105308	1.4441041702585011	-2.3174475755024533	0.7022148417646759	1.4422495570606237
1.6421444145315862	5.56720009108743	1.4216932935046078	-2.7017770563902146	-2.3582634083833938	1.0020560197343513
1.6421444145315862	5.937251481073316	0.4541869649645217	1.0372705357539846	2.3582634083833938	-2.139536633855649
-1.497026872395294	4.294252934439309	-1.855747495571849	-3.139319458949414	-1.6505947648522108	3.0744407870213695
1.126750663396228	0.6063450876693811	-1.8406170273987703	2.035665115792967	1.108076358957433	2.709713905687455
1.126750663396228	-1.0457419001743418	2.2755290768666465	2.7131986529612733	-1.108076358957433	-0.4318787479025454
1.126750663396228	-1.1296480839218683	1.8406170273987703	0.0904242325866764	1.108076358957433	2.709713905687455
-1.497026872395294	-1.9889323727406907	-1.855747495571849	-3.139319458949414	-1.6505947648522108	3.0744407870213695
-1.497026872395294	-2.1214146636541593	-2.256578186491595	0.5355861764738	1.6505947648522108	-0.06715186656863051
-1.497026872395294	2.54478515510688	1.855747495571849	1.1818386364193179	-1.6505947648522108	3.0744407870213695
-1.497026872395294	2.072971812374055	2.256578186491595	-1.888771365357603	1.6505947648522108	-0.06715186656863051
1.126750663396228	5.237443407005658	2.2755290768666465	2.7131986529612733	-1.108076358957433	-0.4318787479025454
1.126750663396228	5.153537223258132	1.8406170273987703	0.0904242325866764	1.108076358957433	2.709713905687455
-1.1264357952854016	-2.296238543133678	-1.4492993185369512	-3.7590638504046208	-0.7533951989783366	-2.0340497822716364
1.599572374763568	0.5033965581462987	-1.484762028324842	1.8826742920300492	2.180641672451063	-2.5151455004359913
1.599572374763568	-0.947836167371498	1.9968619506189296	2.9938756921940746	-2.180641672451063	0.6264471531540089
1.599572374763568	-0.9082863282668935	1.484762028324842	0.3248331217935566	2.180641672451063	-2.5151455004359913
-1.1264357952854016	-2.296238543133678	-1.4492993185369512	2.524121456775379	-0.7533951989783366	-2.0340497822716364
-1.1264357952854016	-2.1159391461732477	-2.035951491748444	-0.21111842056355914	0.7533951989783366	1.1075428713183637
-1.1264357952854016	2.6081689165306012	1.4492993185369512	1.0043006672171981	-0.7533951989783366	-2.0340497822716364
-1.1264357952854016	2.260272321425075	2.035951491748444	-2.3760475644787697	0.7533951989783366	1.1075428713183637
1.599572374763568	-0.947836167371498	-4.286323356561071	2.9938756921940746	-2.180641672451063	0.6264471531540089
1.599572374763568	-0.947836167371498	1.9968619506189296	-3.289309614985925	-2.180641672451063	0.6264471531540089
1.3755335187970579	-1.0065545052126696	-4.065960178151535	2.63789418840295	-1.7150513104475493	0.12219501649365264
1.3755335187970579	-1.1234738847285899	-4.472644586639587	0.019905322816922567	1.7150513104475493	-3.0193976370963473
1.3755335187970579	-1.0065545052126696	2.2172251290284652	-3.6452911187770507	-1.7150513104475493	0.12219501649365264
-1.2655183235486467	-2.0452453750408233	-1.79229529926523	-3.2728747847626374	-1.0619005754429287	-2.6544050774958423
1.3755335187970579	-1.0065545052126696	-4.065960178151535	-3.6452911187770507	-1.7150513104475493	0.12219501649365264
1.3755335187970579	-1.0065545052126696	2.2172251290284652	2.63789418840295	-1.7150513104475493	-6.160990290686348
-1.2655183235486467	-2.104756767470304	-2.2396686537515453	0.37560261574315834	1.0619005754429287	-5.7959977310858415
1.3755335187970579	-1.0065545052126696	-4.065960178151535	2.63789418840295	-1.7150513104475493	-6.160990290686348
1.3755335187970579	-1.0065545052126696	2.2172251290284652	-3.6452911187770507	-1.7150513104475493	-6.160990290686348
1.3755335187970579	-1.0065545052126696	-4.065960178151535	-3.6452911187770507	-1.7150513104475493	-6.160990290686348
1.5453446218368878	-1.0423100065099626	1.6888500397192359	-6.164391287608664	-4.330175666090514	-2.7975422805859154
1.5453446218368878	0.5569012759298178	-1.6888500397192359	1.8972828165700268	1.9530096410894864	-2.7975422805859154
1.5453446218368878	-0.9811191547059979	2.127979190523842	2.760066670552765	-1.9530096410894864	0.34405037300408486
1.5453446218368878	-1.0423100065099626	1.6888500397192359	0.11879401957133667	1.9530096410894864	-2.7975422805859154
-1.1334833688837158	-2.1453764283628605	-1.6588629673541195	2.825427903777374	-0.8860786714982937	-2.3868233665955074
-1.1334833688837158	-2.1064818230006686	-2.163522334384767	0.14960001185582972	0.8860786714982937	0.7547692869944933
-1.1334833688837158	2.5659259600864375	1.6588629673541195	1.079584887799838	-0.8860786714982937	-2.3868233665955074
-1.1334833688837158	2.1626511229393457	2.163522334384767	-2.163392295673718	0.8860786714982937	0.7547692869944933
-1.1334833688837158	-3.7172593470935626	1.6588629673541195	1.079584887799838	-0.8860786714982937	-2.3868233665955074
-1.1334833688837158	-2.1453764283628605	4.62432233982588	2.825427903777374	-0.8860786714982937	-2.3868233665955074
1.1788335103629768	-0.9367045954408346	1.5300399954372585	-5.999640346111857	-5.292959527797292	-3.72447998488977
1.1788335103629768	0.5168672938997789	-1.5300399954372585	1.8900530626020464	0.990225779382708	2.5587053222902303
1.1788335103629768	-0.957041273189061	2.0271313021485593	2.948382985695068	-0.990225779382708	-0.5828873312997699
1.1788335103629768	-0.9367045954408346	1.5300399954372585	0.2835449610681424	0.990225779382708	2.5587053222902303
-1.5377227257832986	-2.174014094536216	-1.5545686711917042	2.995174263006735	-1.8537430401564485	2.895138934763884
-1.5377227257832986	-2.218261282991674	-1.9999957505472032	0.3432558772276919	1.8537430401564485	-0.2464537188261164
-1.5377227257832986	2.6329684104300792	1.5545686711917042	1.3622397228370309	-1.8537430401564485	2.895138934763884
-1.5377227257832986	2.188876684978067	1.9999957505472032	-1.7806882846564558	1.8537430401564485	-0.2464537188261164
-1.5377227257832986	-2.218261282991674	4.283189556632797	0.3432558772276919	1.8537430401564485	-0.2464537188261164
1.1788335103629768	-0.957041273189061	2.0271313021485593	-3.3348023214849323	-0.990225779382708	-0.5828873312997699
-1.2576317089620328	3.4694617942772	-0.6569557185743194	1.2978617776990036	-0.8945063622798664	-0.7388183926302214
1.5735060051576673	0.22940140994665462	-0.5623093271945273	2.2464179937932527	2.3904468481079415	-1.1166728526130676
1.5735060051576673	-0.8379956734094869	1.4373161678620923	-1.8274030714972247	-2.3904468481079415	2.0249198009769325
1.5735060051576673	-0.3098944241515346	0.5623093271945273	1.661095173502388	2.3904468481079415	-1.1166728526130676
-1.2576317089620328	-2.8137235129027998	-0.6569557185743194	1.2978617776990036	-0.8945063622798664	-0.7388183926302214
-1.2576317089620328	-2.2980223821756387	-1.3824291082907443	-1.633958616901733	0.8945063622798664	2.402774260959779
-1.2576317089620328	2.839664337323189	0.6569557185743194	0.6137477975043751	-0.8945063622798664	-0.7388183926302214
-1.2576317089620328	2.668642853734829	1.3824291082907443	-3.0822967622136885	0.8945063622798664	2.402774260959779
1.5735060051576673	5.4451896337705135	1.4373161678620923	-1.8274030714972247	-2.3904468481079415	2.0249198009769325
1.5735060051576673	5.973290883028466	0.5623093271945273	1.661095173502388	2.3904468481079415	-1.1166728526130676
-1.3111087637873744	3.970978622745783	-1.327979262355661	2.8031926258520485	5.236932032700477	-2.634643887352814
1.4474210594232955	0.4333598710507163	-1.3507877582777936	1.6429051854100292	1.821272222814435	-2.9252253949260156
