15
10
6
-1.3823955684025855	-2.268640748032253	-1.392816548909577	2.897602992356981	-1.1924420866811463	-2.8015288316466975
-1.3823955684025855	-2.2672839608842374	-1.8760077681861058	0.23784477089549552	1.1924420866811463	0.34006382194330265
-1.3823955684025855	2.6883365011168086	1.392816548909577	1.4381779525687663	-1.1924420866811463	-2.8015288316466975
-1.3823955684025855	2.2484434475805872	1.8760077681861058	-1.7467128667615412	1.1924420866811463	0.34006382194330265
1.3671375119290028	-5.388065075186533	-1.8625364741274422	-1.4729966428220596	-1.6558407153373187	0.07159449816239384
1.3671375119290028	-0.8603826879799498	-4.420648833052558	2.8406186360764734	-1.6558407153373187	0.07159449816239384
1.6762749927442528	5.66558230903158	1.0908490452388955	-1.9994133885877565	-2.4426236748004695	-4.654116373828237
-1.1908750833867783	3.7777832713664057	-1.0485338574396252	-1.5090787755899722	0.7538219123682659	-4.247427180716168
-1.1908750833867783	-2.5054020358135944	-1.0485338574396252	-1.5090787755899722	-5.5293633948117344	-4.247427180716168
-1.1908750833867783	3.7777832713664057	-1.0485338574396252	-1.5090787755899722	-5.5293633948117344	-4.247427180716168
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.6323433107007852	-2.3071879145864007	-1.7581186226060312	-6.2168215448353035	2.1253720218814345	-0.5465637807296742
-1.6323433107007852	-2.3071879145864007	-1.7581186226060312	0.0663637623446957	-4.157813285298566	-0.5465637807296742
-1.6323433107007852	-2.3071879145864007	-1.7581186226060312	-6.2168215448353035	-4.157813285298566	-0.5465637807296742
1.1455825558374646	-0.8872955689888904	1.7959637399720656	-2.9570400772767127	-0.809249188894718	5.355891566071428
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5566218271485777	-0.38152450641593183	0.5041123923725946	-5.363018856595808	2.3023400113705423	-2.288585093412778
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.7347430286084626	-2.7199397370609155	-0.5974227031139699	-1.8630254198297755	2.3374549466888235	4.082727604010104
1.154048191440964	-0.39059398686532226	0.4981024185643565	-1.0288616912314792	-0.9392171527102158	-2.480686329317022
-1.7347430286084626	-2.7199397370609155	-0.5974227031139699	-1.8630254198297755	2.3374549466888235	-2.200457703169896
-1.7347430286084626	2.990359792001483	0.5974227031139699	-2.484985047940113	2.3374549466888235	-2.200457703169896
-1.7347430286084626	-3.292825515178517	0.5974227031139699	-2.484985047940113	2.3374549466888235	-2.200457703169896
1.154048191440964	0.08724175715222279	-0.4981024185643565	-0.5104925981203102	5.343968154469784	-2.480686329317022
1.154048191440964	-0.39059398686532226	0.4981024185643565	-1.0288616912314792	5.343968154469784	-2.480686329317022
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1758672754734603	3.9084698753744966	-1.2180225245388072	-1.825291948910789	1.0055278225846738	2.5803333609441617
-1.1758672754734603	-2.3747154318055035	-1.2180225245388072	-1.825291948910789	-5.277657484595326	2.5803333609441617
-1.1758672754734603	3.9084698753744966	-1.2180225245388072	-1.825291948910789	-5.277657484595326	2.5803333609441617
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.687233456418063	-2.679288023196103	-0.646226311805787	-2.0108155834186805	2.2274847074452375	3.844959294320327
-1.687233456418063	-2.679288023196103	-0.646226311805787	-2.0108155834186805	-4.055700599734763	3.844959294320327
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.4722261610750667	4.120543949113528	-1.5683615812271996	-3.254268552137465	-1.4739885529096552	-3.0600160261918288
1.2424334271890793	0.5107626559613968	-1.564796546662252	1.7748111457065048	1.3421200184155346	2.945030749154349
1.2424334271890793	-0.9232856726064438	2.0041279765396154	2.781527604662478	-1.3421200184155346	-0.19656190443565097
1.2424334271890793	-0.974863176049652	1.564796546662252	0.1308438843930497	1.3421200184155346	2.945030749154349
-1.4722261610750667	-2.1626413580664727	-1.5683615812271996	3.0289167550425353	-1.4739885529096552	-3.0600160261918288
-1.4722261610750667	-2.2225347852766384	-2.000203464581289	0.3790594120167904	1.4739885529096552	0.08157662739817163
-1.4722261610750667	2.6316355383764045	1.5683615812271996	1.3811020033252597	-1.4739885529096552	-3.0600160261918288
-1.4722261610750667	2.1844237146798227	2.000203464581289	-1.7451207099222483	1.4739885529096552	0.08157662739817163
1.2424334271890793	5.359899634573557	2.0041279765396154	2.781527604662478	-1.3421200184155346	-0.19656190443565097
1.2424334271890793	5.308322131130348	1.564796546662252	0.1308438843930497	1.3421200184155346	2.945030749154349
