25
10
6
1.4192923765487038	0.5429112860641576	-1.6663127980994175	1.8310032328158954	1.7200339510384859	-3.0150921288205783
1.4192923765487038	-0.9558859544501378	2.0878487332158464	2.717231595604927	-1.7200339510384859	0.12650052476942203
1.4192923765487038	-1.035769128081303	1.6663127980994175	0.077058050762522	1.7200339510384859	-3.0150921288205783
-1.2691232195396587	-2.1285316890225814	-1.6488446444047598	2.9662417479944976	-1.0897685296099129	-2.688284856751787
-1.2691232195396587	-2.161109988016542	-2.1079844609514886	0.3163672099451875	1.0897685296099129	0.45330779683821293
-1.2691232195396587	2.591920070914703	1.6488446444047598	1.2312860064276958	-1.0897685296099129	-2.688284856751787
-1.2691232195396587	2.1540784859118354	2.1079844609514886	-1.9316048787061662	1.0897685296099129	0.45330779683821293
-1.2691232195396587	-2.1285316890225814	4.63434066277524	2.9662417479944976	-1.0897685296099129	-2.688284856751787
-1.2691232195396587	-2.161109988016542	4.1752008462285115	0.3163672099451875	1.0897685296099129	0.45330779683821293
-1.2895097145811918	-2.2368325677421756	4.812529537332869	2.8416677651264712	-1.00463587362965	-2.5790924443886447
-1.2895097145811918	-2.2093210988162864	4.308659051878714	0.17643412806473532	1.00463587362965	0.5625002092013555
1.440775357643125	-0.901303169071554	1.9485464118601152	-3.4570898723556542	-1.8473096453986955	0.240432372610966
1.440775357643125	-0.9335813356442356	1.4947708424744026	-6.11262878998726	1.8473096453986955	-2.9011602809790347
-1.2895097145811918	-2.2368325677421756	-1.4706557698471305	-3.441517542053529	-1.00463587362965	-2.5790924443886447
-1.2895097145811918	-2.2093210988162864	-1.9745262553012848	-6.106751179115264	1.00463587362965	0.5625002092013555
-1.2895097145811918	-2.2368325677421756	4.812529537332869	-3.441517542053529	-1.00463587362965	-2.5790924443886447
-1.2895097145811918	-2.2093210988162864	4.308659051878714	-6.106751179115264	1.00463587362965	0.5625002092013555
1.440775357643125	-0.9335813356442356	1.4947708424744026	0.17055651719274026	-4.435875661781305	-2.9011602809790347
-1.2895097145811918	-2.2093210988162864	-1.9745262553012848	0.17643412806473532	-5.278549433550349	0.5625002092013555
-1.2072268079601165	3.5877835853966014	-0.6735862466930993	-4.137854420532048	-0.752632696988431	-2.030978795297386
1.6154004172423457	-0.5043001300647257	0.7320404903358305	0.7325855600773985	-4.043453896336131	-2.4163355998875917
1.6154004172423457	-0.5043001300647257	0.7320404903358305	0.7325855600773985	2.239731410843869	3.8668497072924084
1.6154004172423457	-0.5043001300647257	0.7320404903358305	0.7325855600773985	-4.043453896336131	3.8668497072924084
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3755891635374506	-0.951211097996917	1.5241174840013325	0.15039195997115862	-4.471738514764532	3.3489969528980272
1.3755891635374506	0.4968898194519429	-1.5241174840013325	1.7505260105249638	1.811446792415469	-2.934188354281973
1.3755891635374506	-0.9093718647488286	1.9702493614918843	2.8040135028225186	-1.811446792415469	0.2074042993080269
1.3755891635374506	-0.951211097996917	1.5241174840013325	0.15039195997115862	1.811446792415469	-2.934188354281973
-1.348530703850365	-2.2169267113440942	-1.5020213653513677	2.8726166812807903	-1.0320686977113003	-2.6162244260194942
-1.348530703850365	-2.2037603456122516	-1.9943178251328502	0.21015412174043	1.0320686977113003	0.5253682275705058
-1.348530703850365	2.6385913221517465	1.5020213653513677	1.2962412242622152	-1.0320686977113003	-2.6162244260194942
-1.348530703850365	-2.2037603456122516	4.28886748204715	0.21015412174043	1.0320686977113003	0.5253682275705058
1.3755891635374506	-0.951211097996917	1.5241174840013325	0.15039195997115862	-4.471738514764532	-2.934188354281973
-1.348530703850365	-2.2037603456122516	-1.9943178251328502	0.21015412174043	-5.251116609468699	0.5253682275705058
1.1003553448111538	-0.952972069796352	-4.349597540768259	-3.0246492016702047	-0.8069121533871144	-0.93357318846363
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1698331832783888	3.906519867307951	-1.2216948090660469	-1.784008244249142	0.961508792594764	2.516004827110919
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5576136301335743	-0.5068905892455051	0.7313301299425263	-1.155457154115733	-2.2122050170796066	-3.818758136583745
-1.3225974439985817	-2.655163909879688	-0.6677529806349375	-2.154185145403419	1.0991139066721263	-3.5838846849374337
-1.3225974439985817	-2.655163909879688	-0.6677529806349375	-2.154185145403419	-5.184071400507873	-3.5838846849374337
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2859996534109968	3.505796517202658	-0.44472337157898273	-2.14130253060599	0.9408654085155003	2.4833698699580893
-1.2859996534109968	-2.777388789977342	-0.44472337157898273	-2.14130253060599	-5.342319898664499	2.4833698699580893
-1.2859996534109968	3.505796517202658	-0.44472337157898273	-2.14130253060599	-5.342319898664499	2.4833698699580893
1.6042520487661174	-0.39971520455767634	0.5526310636026587	-1.2521272850751035	-2.335561220501147	-4.07755335824289
-1.2859996534109968	-2.777388789977342	-0.44472337157898273	-2.14130253060599	0.9408654085155003	-3.7998154372219113
1.6042520487661174	5.883470102622323	0.5526310636026587	-1.2521272850751035	-2.335561220501147	-4.07755335824289
-1.2859996534109968	3.505796517202658	-0.44472337157898273	-2.14130253060599	0.9408654085155003	-3.7998154372219113
-1.2859996534109968	-2.777388789977342	-0.44472337157898273	-2.14130253060599	-5.342319898664499	-3.7998154372219113
-1.2859996534109968	3.505796517202658	-0.44472337157898273	-2.14130253060599	-5.342319898664499	-3.7998154372219113
9999	9999	9999	9999	9999	9999
1.6462224322604206	5.407436661494459	1.7993068060899566	-3.054071056077398	-2.280528344599905	0.8050139392476915
1.6462224322604206	5.547324215957619	1.1909137828509728	0.556027066288426	2.280528344599905	-2.3365787143423087
-1.1288858820612517	3.816021510305635	-1.1568328571352355	2.2713546518779704	-0.718681685305789	-1.8572236229680796
-1.1288858820612517	4.091567359647927	-1.831703111236385	-0.47091359695317203	0.718681685305789	1.2843690306219202
1.6462224322604206	-0.8757486456855411	1.7993068060899566	3.2291142511026023	-2.280528344599905	0.8050139392476915
1.6462224322604206	5.407436661494459	1.7993068060899566	3.2291142511026023	-2.280528344599905	0.8050139392476915
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5136239649087386	4.110489407784878	-1.5509313614509461	3.021709751029835	-1.6655279165428645	3.061779971157681
1.2052326042302803	0.5073218755370675	-1.537004811219498	1.8060864725641048	1.1613153888026118	2.768838735358619
1.2052326042302803	-0.9297291560466532	2.0003786155931906	2.847346730925138	-1.1613153888026118	-0.3727539182313815
1.2052326042302803	-0.9526805369889423	1.537004811219498	0.19207926265111855	1.1613153888026118	2.768838735358619
-1.5136239649087386	-2.172695899395122	-1.5509313614509461	3.021709751029835	-1.6655279165428645	3.061779971157681
-1.5136239649087386	-2.228866402853199	-1.985118617182039	0.37047485662900526	1.6655279165428645	-0.07981268243231954
-1.5136239649087386	2.6376396353228286	1.5509313614509461	1.3926968005899918	-1.6655279165428645	3.061779971157681
-1.5136239649087386	2.191148959878064	1.985118617182039	-1.7365924332863354	1.6655279165428645	-0.07981268243231954
1.2052326042302803	5.353456151133347	2.0003786155931906	2.847346730925138	-1.1613153888026118	-0.3727539182313815
1.2052326042302803	5.330504770191059	1.537004811219498	0.19207926265111855	1.1613153888026118	2.768838735358619
-1.2046183788789477	-2.5491607236184017	-0.928905482658443	4.551568392479505	0.8203354917786663	2.2430408624537708
1.6679045532733627	-0.5923985728102473	0.9908739361240573	-1.732571286855053	-2.419142117500491	1.881903968024261
-1.2046183788789477	-2.5491607236184017	-0.928905482658443	-1.731616914700495	0.8203354917786663	2.2430408624537708
-1.2046183788789477	2.845038421610035	0.928905482658443	-2.700441718065817	0.8203354917786663	2.2430408624537708
-1.2046183788789477	-3.438146885569965	0.928905482658443	-2.700441718065817	0.8203354917786663	2.2430408624537708
1.6679045532733627	0.3554188104973142	-0.9908739361240573	5.5845445092655	-2.419142117500491	1.881903968024261
1.6679045532733627	-0.5923985728102473	0.9908739361240573	4.550614020324947	-2.419142117500491	1.881903968024261
1.6679045532733627	0.3554188104973142	-0.9908739361240573	-0.6986407979144997	-2.419142117500491	1.881903968024261
-1.2046183788789477	2.845038421610035	0.928905482658443	3.582743589114183	0.8203354917786663	2.2430408624537708
-1.2046183788789477	-3.438146885569965	0.928905482658443	3.582743589114183	0.8203354917786663	2.2430408624537708
1.6425266637033433	-0.5375540055873621	0.8089037268275593	4.996195328779934	3.9993585381980514	2.329593473764148
1.6425266637033433	-0.5375540055873621	0.8089037268275593	-1.286989978400066	-2.2838267689819487	2.329593473764148
-1.2356242473745445	-2.6227194006615195	-0.7410367533258255	-2.0610975914907197	1.0148526440011247	2.5931671188437737
-1.2356242473745445	2.9503825567500015	0.7410367533258255	-2.833087748373891	1.0148526440011247	2.5931671188437737
-1.2356242473745445	-3.3328027504299986	0.7410367533258255	-2.833087748373891	1.0148526440011247	2.5931671188437737
1.6425266637033433	0.23724218167723482	-0.8089037268275593	5.839206595170455	-2.2838267689819487	2.329593473764148
1.6425266637033433	-0.5375540055873621	0.8089037268275593	4.996195328779934	-2.2838267689819487	2.329593473764148
-1.2356242473745445	-2.6227194006615195	-0.7410367533258255	4.22208771568928	1.0148526440011247	2.5931671188437737
-1.2356242473745445	2.9503825567500015	0.7410367533258255	3.450097558806109	1.0148526440011247	2.5931671188437737
-1.2356242473745445	-3.3328027504299986	0.7410367533258255	3.450097558806109	1.0148526440011247	2.5931671188437737
1.1362108902749997	-0.9949934986979684	-4.13672435114616	2.793332036694795	-1.1045768060684373	-0.4359275911140485
1.1362108902749997	-1.0416426999010542	-4.587440445503267	0.14910467866498775	1.1045768060684373	2.7056650624759517
1.1362108902749997	-0.9949934986979684	2.1464609560338404	-3.489853270485205	-1.1045768060684373	-0.4359275911140485
-1.5386641802449608	-2.0781290695152643	-1.7120201850667964	-3.1975353909004265	-1.6934357833498692	3.0379814596197723
1.1362108902749997	-0.9949934986979684	-4.13672435114616	-3.489853270485205	-1.1045768060684373	-0.4359275911140485
1.1362108902749997	-1.0416426999010542	1.6957448616767332	0.14910467866498775	1.1045768060684373	-3.5775202447040484
-1.5386641802449608	-2.0781290695152643	-1.7120201850667964	3.0856499162795736	-1.6934357833498692	-3.2452038475602283
1.1362108902749997	-1.0416426999010542	-4.587440445503267	0.14910467866498775	1.1045768060684373	-3.5775202447040484
-1.5386641802449608	-2.0781290695152643	-1.7120201850667964	-3.1975353909004265	-1.6934357833498692	-3.2452038475602283
9999	9999	9999	9999	9999	9999
-1.1930672912174387	-2.305486910741167	-1.550826405342079	-0.8036653870527961	0.6992867056446377	-4.780827862582447
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.670332918540011	-0.5036627519587998	0.8144980096648688	-1.6442425639203972	3.8641898456550456	-4.400363352875819
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5213681154106702	-0.8875179774599434	-4.441862788503707	-3.133380529741004	-2.241222755945847	0.7279808272915733
-1.243748274533106	-2.4208381520389675	-1.229317319125019	-3.918881274368053	-0.733934239294907	-1.9465310280855024
1.5213681154106702	-0.8875179774599434	1.841322518676293	-3.133380529741004	4.041962551234153	0.7279808272915733
-1.243748274533106	-2.4208381520389675	-1.229317319125019	2.364304032811947	5.549251067885093	-1.9465310280855024
1.5213681154106702	-0.8875179774599434	-4.441862788503707	-3.133380529741004	4.041962551234153	0.7279808272915733
-1.243748274533106	-2.4208381520389675	-1.229317319125019	-3.918881274368053	5.549251067885093	-1.9465310280855024
1.5213681154106702	-0.8875179774599434	1.841322518676293	-3.133380529741004	-2.241222755945847	-5.5552044798884275
-1.243748274533106	-2.1812626661643395	-1.8772792775266625	-0.3689021482510374	0.733934239294907	-5.088123681675502
1.5213681154106702	-0.8875179774599434	-4.441862788503707	-3.133380529741004	-2.241222755945847	-5.5552044798884275
1.5213681154106702	-0.8875179774599434	1.841322518676293	-3.133380529741004	4.041962551234153	-5.5552044798884275
1.128851998224053	-0.5580162048419156	-5.391572357696895	-1.5389207486851222	5.524120780789995	-2.056171588426812
1.128851998224053	-0.5580162048419156	0.8916129494831052	-1.5389207486851222	-0.7590645263900043	-2.056171588426812
-1.7480507389129647	-2.595185207521208	-0.940965182049711	-1.250175200307761	2.4411593209685534	-1.6673758623994956
-1.7480507389129647	2.787556946807396	0.940965182049711	-2.2316624115557873	2.4411593209685534	-1.6673758623994956
-1.7480507389129647	-3.4956283603726046	0.940965182049711	-2.2316624115557873	2.4411593209685534	-1.6673758623994956
1.128851998224053	-0.5580162048419156	-5.391572357696895	-1.5389207486851222	-0.7590645263900043	-2.056171588426812
-1.7480507389129647	2.787556946807396	-5.342220125130289	-2.2316624115557873	2.4411593209685534	-1.6673758623994956
1.128851998224053	-0.5580162048419156	0.8916129494831052	-1.5389207486851222	5.524120780789995	-2.056171588426812
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6782036359361492	5.36048823153096	1.8157610772445554	-2.789373573832478	-2.3959911103774894	1.140144566264654
-1.0988373829518592	4.142056377088147	-1.8172666117904153	-0.8458943475271241	0.7016936576617522	1.6908841167012123
-1.0988373829518592	-2.1411289300918535	4.465918695389585	-0.8458943475271241	0.7016936576617522	1.6908841167012123
-1.0988373829518592	4.142056377088147	4.465918695389585	-0.8458943475271241	0.7016936576617522	1.6908841167012123
1.6782036359361492	-0.6846663676031807	1.1490443328729987	-5.502280191096781	2.3959911103774894	-2.001448087325346
1.6782036359361492	-0.6846663676031807	1.1490443328729987	0.7809051160832191	-3.887194196802511	-2.001448087325346
-1.0988373829518592	-2.1411289300918535	-1.8172666117904153	-0.8458943475271241	-5.581491649518248	1.6908841167012123
-1.0988373829518592	4.142056377088147	-1.8172666117904153	-0.8458943475271241	-5.581491649518248	1.6908841167012123
-1.0988373829518592	-2.1411289300918535	4.465918695389585	-0.8458943475271241	-5.581491649518248	1.6908841167012123
-1.0988373829518592	4.142056377088147	4.465918695389585	-0.8458943475271241	-5.581491649518248	1.6908841167012123
