30
10
6
1.569157227025211	0.49165062880925037	-1.4837663884574819	1.7982869599899118	2.0426441268364446	-2.6991071439330754
1.569157227025211	-0.919363613822657	1.9659098435497746	2.9012176242045626	-2.0426441268364446	0.4424855096569248
1.569157227025211	-0.9191095501656937	1.4837663884574819	0.2415143620498918	2.0426441268364446	-2.6991071439330754
-1.1605018123245812	-2.2696970687847466	-1.4497198129884623	2.6860392203109105	-0.8454494550632738	-2.302670070761338
-1.1605018123245812	-2.1680444434130886	-2.0028908711945066	-0.004035000444702773	0.8454494550632738	0.8389225828286616
-1.1605018123245812	2.634319751323836	1.4497198129884623	1.1657680814054037	-0.8454494550632738	-2.302670070761338
-1.1605018123245812	2.2365929188029012	2.0028908711945066	-2.1312687978697054	0.8454494550632738	0.8389225828286616
1.569157227025211	5.363821693357344	1.9659098435497746	2.9012176242045626	-2.0426441268364446	0.4424855096569248
1.569157227025211	5.364075757014307	1.4837663884574819	0.2415143620498918	2.0426441268364446	-2.6991071439330754
1.5340500612451362	0.010985391882228525	-0.32732774509126344	-0.6353938514752896	-2.231998438384816	2.430254548132569
1.5340500612451362	-0.3031826586998534	0.32732774509126344	-0.9758812910757337	-2.231998438384816	2.430254548132569
-1.3594528430010178	-2.917257468565161	-0.14237380085789292	-2.3993532271187585	1.0669391198506597	2.6606509575411548
-1.3594528430010178	-3.0539488855115287	0.14237380085789292	-2.5474094118881774	1.0669391198506597	2.6606509575411548
-1.3594528430010178	-2.917257468565161	-0.14237380085789292	-2.3993532271187585	-5.21624618732934	2.6606509575411548
-1.3594528430010178	-3.0539488855115287	0.14237380085789292	-2.5474094118881774	-5.21624618732934	2.6606509575411548
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.235345519110767	-2.2188766025796816	4.485131394467826	-0.41930434629396995	0.7316546429948435	1.2068880831321853
-1.235345519110767	-2.48091461654407	-1.1149366750183074	-3.981976223613448	-0.7316546429948435	-1.934704570457815
1.5457165869692384	-0.7196912583512377	1.1529454923375053	0.544802274976876	-4.0282941323574475	-2.3880175935349004
-1.235345519110767	-2.2188766025796816	-1.7980539127121737	-0.41930434629396995	-5.551530664185156	1.2068880831321853
-1.235345519110767	-2.2188766025796816	4.485131394467826	-0.41930434629396995	-5.551530664185156	1.2068880831321853
1.5457165869692384	-0.7196912583512377	1.1529454923375053	0.544802274976876	2.2548911748225526	3.8951677136450997
1.5457165869692384	-0.7196912583512377	1.1529454923375053	0.544802274976876	-4.0282941323574475	3.8951677136450997
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.241744615051469	-2.742096903081387	-0.5125439671262894	-2.125161288830863	0.9586120706211702	2.511529743012993
-1.241744615051469	3.0494248195330824	0.5125439671262894	-2.658585638517911	0.9586120706211702	2.511529743012993
1.646249517731573	-6.129884405392159	-0.6080626142789425	-0.6220240218875166	-2.3231574950766904	2.2382310104086214
-1.241744615051469	-3.2337604876469177	0.5125439671262894	-2.658585638517911	0.9586120706211702	2.511529743012993
-1.241744615051469	-2.742096903081387	-0.5125439671262894	-2.125161288830863	-5.324573236558829	2.511529743012993
-1.241744615051469	3.0494248195330824	0.5125439671262894	-2.658585638517911	-5.324573236558829	2.511529743012993
1.646249517731573	0.15330090178784184	-0.6080626142789425	-0.6220240218875166	-2.3231574950766904	2.2382310104086214
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.4400712495091679	4.046265007725841	-1.9620549423131581	0.34314946401535756	1.3770958177728136	0.16535038864666782
1.2857203689017098	-0.9025176444501632	-4.32318029639685	2.788718376122697	-1.44707613949482	-0.10453692329854776
1.2857203689017098	-0.9510696723020963	-4.762785715777923	0.13528316976570134	1.44707613949482	3.0370557302914523
1.2857203689017098	-0.9025176444501632	1.9600050107831501	-3.4944669310573033	-1.44707613949482	-0.10453692329854776
-1.4400712495091679	-2.1926248090463196	-1.5185012715378035	-3.2862923507578357	-1.3770958177728136	-2.976242264943332
1.2857203689017098	-0.9025176444501632	-4.32318029639685	-3.4944669310573033	-1.44707613949482	-0.10453692329854776
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.6874000655974633	-2.892668091279976	-0.25250641514765176	-4.264815908649136	-2.3495333215097465	2.1660686351679477
-1.6874000655974633	-2.892668091279976	-0.25250641514765176	2.0183693985308646	-2.3495333215097465	-4.1171166720120524
-1.6874000655974633	-2.892668091279976	-0.25250641514765176	-4.264815908649136	-2.3495333215097465	-4.1171166720120524
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.353556544724787	-3.162048465128047	-5.894800901569386	-2.7731521509319204	-5.0063749893560185	-3.398453064262728
1.5341316212279186	-0.37860539041203506	0.4534777269524892	-0.8834954236466407	-2.0472162500671978	2.6937369325041507
-1.353556544724787	-2.78933618146101	-0.3883844056106149	-2.3690956233777287	1.2768103178239814	2.8847322429172717
-1.353556544724787	3.121136842051953	0.3883844056106149	-2.7731521509319204	1.2768103178239814	2.8847322429172717
1.5341316212279186	-6.226697136867069	-0.4534777269524892	-0.4116335304666277	-2.0472162500671978	2.6937369325041507
-1.353556544724787	-3.162048465128047	0.3883844056106149	-2.7731521509319204	1.2768103178239814	2.8847322429172717
1.5341316212279186	-0.37860539041203506	-5.829707580227511	-0.8834954236466407	-2.0472162500671978	2.6937369325041507
-1.353556544724787	3.121136842051953	-5.894800901569386	-2.7731521509319204	1.2768103178239814	2.8847322429172717
-1.353556544724787	-3.162048465128047	-5.894800901569386	-2.7731521509319204	1.2768103178239814	2.8847322429172717
-1.353556544724787	-2.78933618146101	-0.3883844056106149	-2.3690956233777287	-5.0063749893560185	2.8847322429172717
-1.12215019142346	-2.2905102872232708	-1.4130351314997203	-1.5398470266280633	-5.441998104637298	2.2930230897801955
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
4.637868958494525	-2.226740558203128	4.318271999135212	0.2717037863492761	-4.298361681770238	5.905549311331421
1.0831865486035688	0.5045146021291589	-1.4625962951935854	1.9333272548904081	0.8890356746838931	2.39247182351726
1.0831865486035688	-0.9614528030596998	1.9991426041712823	3.0791484143043997	-0.8890356746838931	-0.7491208300727396
1.0831865486035688	-0.8866107316941102	1.4625962951935854	0.3992599983265062	0.8890356746838931	2.39247182351726
-1.6453163486854754	-2.2134965574382233	-1.494106180774333	2.929245311903916	-1.9848236254097622	2.7639566577414216
-1.6453163486854754	-2.226740558203128	-1.9649133080447883	0.2717037863492761	1.9848236254097622	-0.37763599584857876
-1.6453163486854754	2.6493494429856117	1.494106180774333	1.361372257111415	-1.9848236254097622	2.7639566577414216
-1.6453163486854754	2.210835647666536	1.9649133080447883	-1.8125137284299642	1.9848236254097622	-0.37763599584857876
4.637868958494525	-2.226740558203128	-1.9649133080447883	0.2717037863492761	1.9848236254097622	-0.37763599584857876
-1.6453163486854754	-2.226740558203128	4.318271999135212	0.2717037863492761	1.9848236254097622	-0.37763599584857876
1.2239434449954405	-1.020802828947397	-4.04498613733526	2.667870713642664	-1.2515425078469014	-0.28106014656823486
1.2239434449954405	-1.1245632764621598	-4.463353081549067	0.048405451781233205	1.2515425078469014	2.8605325070217655
1.2239434449954405	-1.020802828947397	2.23819916984474	-3.615314593537336	-1.2515425078469014	-0.28106014656823486
-1.4113710740437897	-2.007067238212783	-1.8268061819658052	-3.149189706070429	-1.5063737861309463	-3.087434288246326
1.2239434449954405	-1.020802828947397	-4.04498613733526	-3.615314593537336	-1.2515425078469014	-0.28106014656823486
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1422681635688114	-1.0274639232170484	-4.069437514948413	-3.4956829634931337	-1.0538362524410982	-0.49730175357406364
1.1422681635688114	0.5880345554224174	-1.7616432286610555	2.0058022323500415	1.0538362524410982	2.6442909000159367
1.1422681635688114	-1.0274639232170484	2.2137477922315862	2.787502343686866	-1.0538362524410982	-0.49730175357406364
1.1422681635688114	-1.0771254905924945	1.7616432286610555	0.14767582104284302	1.0538362524410982	2.6442909000159367
-1.5095510218162482	-2.036952652310986	-1.7805789971086805	3.1082832056244607	-1.7323041111739554	3.004451083537856
-1.5095510218162482	-2.144765382182259	-2.1907572339869246	0.4846815187839776	1.7323041111739554	-0.13714157005214384
-1.5095510218162482	2.5640162544061047	1.7805789971086805	1.2293416118700096	-1.7323041111739554	3.004451083537856
-1.5095510218162482	2.1021501888766294	2.1907572339869246	-1.86056321306876	1.7323041111739554	-0.13714157005214384
-1.5095510218162482	-3.7191690527738954	1.7805789971086805	1.2293416118700096	-1.7323041111739554	3.004451083537856
1.1422681635688114	-1.0274639232170484	-4.069437514948413	2.787502343686866	-1.0538362524410982	-0.49730175357406364
-1.324641807954663	4.18623836790814	-1.7150867099665912	2.9452389501123233	-1.003334975089343	-2.5772782122806133
1.3411931183444217	0.566443449340726	-1.7374539073486917	1.8920233820605852	1.800622033552983	-2.943993654911424
1.3411931183444217	-0.9851746921973444	2.1559885949885635	2.6917916748514013	-1.800622033552983	0.19759899867857605
1.3411931183444217	-1.0768665737931535	1.7374539073486917	0.06042559049708228	1.800622033552983	-2.943993654911424
-1.324641807954663	-2.09694693927186	-1.7150867099665912	2.9452389501123233	-1.003334975089343	-2.5772782122806133
-1.324641807954663	-2.1202266927010864	-2.182736472585037	0.2945758125699952	1.003334975089343	0.5643144413093866
-1.324641807954663	2.5631910082699454	1.7150867099665912	1.1381128898173363	-1.003334975089343	-2.5772782122806133
-1.324641807954663	2.1332048848054885	2.182736472585037	-2.0411434029266533	1.003334975089343	0.5643144413093866
1.3411931183444217	5.298010614982655	2.1559885949885635	2.6917916748514013	-1.800622033552983	0.19759899867857605
1.3411931183444217	5.206318733386847	1.7374539073486917	0.06042559049708228	1.800622033552983	-2.943993654911424
1.5501860217794112	5.293796995149779	1.5985324203918634	0.15578137981632392	1.9519495200859611	-2.798639152347419
-1.1539877304316255	4.08914977911636	-1.5687434428277174	2.8017506421313216	-0.9012404660789813	-2.415203403457468
-1.1539877304316255	4.137850021979111	-2.082876616767033	0.125590919617886	0.9012404660789813	0.7263892501325324
1.5501860217794112	-0.9485190266671967	-4.23416139211794	2.8060132533731026	-1.9519495200859611	0.3429535012425814
1.5501860217794112	-0.989388312030221	-4.684652886788137	0.15578137981632392	1.9519495200859611	-2.798639152347419
1.5501860217794112	5.334666280512803	-4.23416139211794	2.8060132533731026	-1.9519495200859611	0.3429535012425814
1.5501860217794112	5.293796995149779	-4.684652886788137	0.15578137981632392	1.9519495200859611	-2.798639152347419
1.5501860217794112	-0.9485190266671967	2.04902391506206	2.8060132533731026	4.331235787094038	0.3429535012425814
-1.1539877304316255	-2.1940355280636403	-1.5687434428277174	2.8017506421313216	5.381944841101019	-2.415203403457468
1.5501860217794112	5.334666280512803	2.04902391506206	2.8060132533731026	4.331235787094038	0.3429535012425814
-4.6203247342582445	5.527471783224203	1.4265645836577443	3.8746367818652123	-2.431576550475512	-4.930989789634814
1.662860572921756	0.06828274890504554	-0.34609929812562223	1.6817117371977381	2.431576550475512	-1.7893971360448138
1.662860572921756	-0.7557135239557963	1.4265645836577443	-2.4085485253147874	-2.431576550475512	1.3521955175451865
1.662860572921756	-0.2638873360287964	0.34609929812562223	1.321683225880335	2.431576550475512	-1.7893971360448138
-1.1736639602118315	-2.8998429183344623	-0.38617738060146223	1.5239239465480514	-0.7138277717385481	-1.3199702512595666
-1.1736639602118315	-2.339210219598251	-1.4120507475783581	-1.152428038801264	0.7138277717385481	1.8216224023304337
-1.1736639602118315	3.01274581661137	0.38617738060146223	1.1221657575792954	-0.7138277717385481	-1.3199702512595666
-1.1736639602118315	2.5998441491351167	1.4120507475783581	-2.632398595511348	0.7138277717385481	1.8216224023304337
-4.6203247342582445	0.6019274769200212	-1.4265645836577443	-0.9130603588751164	-2.431576550475512	1.3521955175451865
-4.6203247342582445	0.06828274890504554	-0.34609929812562223	1.6817117371977381	2.431576550475512	-1.7893971360448138
1.5580471804217237	-0.9024490944245551	1.4526051584144608	0.2487722593397418	-4.254495499417926	-2.7152625300135824
1.5580471804217237	0.47939958040702507	-1.4526051584144608	1.7721339013370827	2.0286898077620736	-2.7152625300135824
1.5580471804217237	-0.9060293449140662	1.937607338397917	2.908942983435796	-2.0286898077620736	0.4263301235764179
1.5580471804217237	-0.9024490944245551	1.4526051584144608	0.2487722593397418	2.0286898077620736	-2.7152625300135824
-1.1784622886291516	-2.283830405456731	-1.4189313791711953	2.6894867102320172	-0.8594695058281479	-2.333212828052654
-1.1784622886291516	-2.1850518723358645	-1.9736075478681527	0.0037916922181085166	0.8594695058281479	0.808379825537346
-1.1784622886291516	2.6488176393128855	1.4189313791711953	1.202161214300009	-0.8594695058281479	-2.333212828052654
-1.1784622886291516	2.244958132484424	1.9736075478681527	-2.090248101158486	0.8594695058281479	0.808379825537346
-1.1784622886291516	-2.1850518723358645	4.309577759311847	0.0037916922181085166	0.8594695058281479	0.808379825537346
-1.1784622886291516	-2.1850518723358645	-1.9736075478681527	0.0037916922181085166	-5.423715801351852	0.808379825537346
-1.6637288873066916	-2.2496447873073246	4.381269449308959	0.20054519592836761	2.0486915765236904	-0.4495970351222287
1.081924166107951	-0.9429057085971236	1.9383545655572632	3.174034540161019	-0.849174640489344	-0.8306342460567381
-1.6637288873066916	-2.2496447873073246	-1.9019158578710413	0.20054519592836761	-4.234493730656309	-0.4495970351222287
-1.6637288873066916	-2.2496447873073246	4.381269449308959	0.20054519592836761	-4.234493730656309	-0.4495970351222287
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.366414110587918	-2.6770223116018075	-0.6110115541522858	-2.269921076483249	-4.961773780652899	-3.3569615152784826
-1.366414110587918	3.6061629955781926	-0.6110115541522858	-2.269921076483249	-4.961773780652899	-3.3569615152784826
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1609983627863365	5.356800734993828	1.9227280529322548	3.117783375697304	-0.8913114549657826	-0.7448121703712935
-1.586459001602824	4.016529255098672	-1.4000829793174596	2.883705366745274	-1.9954131093532108	2.75247138869053
-1.586459001602824	4.02416100014844	-1.8889475441528032	0.2233455329408503	1.9954131093532108	-0.3891212648994707
-1.586459001602824	-2.2590243070315603	4.394237763027197	0.2233455329408503	1.9954131093532108	-0.3891212648994707
-1.586459001602824	4.02416100014844	4.394237763027197	0.2233455329408503	1.9954131093532108	-0.3891212648994707
-1.586459001602824	-2.2590243070315603	-1.8889475441528032	0.2233455329408503	-4.28777219782679	-0.3891212648994707
-1.586459001602824	4.02416100014844	-1.8889475441528032	0.2233455329408503	-4.28777219782679	-0.3891212648994707
-1.586459001602824	-2.2590243070315603	4.394237763027197	0.2233455329408503	-4.28777219782679	-0.3891212648994707
-1.586459001602824	4.02416100014844	4.394237763027197	0.2233455329408503	-4.28777219782679	-0.3891212648994707
-1.586459001602824	-2.266656052081328	-1.4000829793174596	2.883705366745274	-1.9954131093532108	-3.5307139184894702
-1.5924148359193053	4.199094940323119	-1.7046138397345398	3.0713539234292835	-1.781960470003894	-3.3224463625178853
1.0840649483070313	0.5660287517645344	-1.6834856605370125	1.9675830148147773	1.0265066206913946	2.6088622494561355
1.0840649483070313	-1.004810171075719	2.1501997042635366	2.846329226444483	-1.0265066206913946	-0.5327304041338645
1.0840649483070313	-1.0283002806803359	1.6834856605370125	0.19494072618562305	1.0265066206913946	2.6088622494561355
-1.5924148359193053	-2.084090366856881	-1.7046138397345398	3.0713539234292835	-1.781960470003894	2.960738944662115
-1.5924148359193053	-2.169154809331363	-2.1253421936756594	0.43555406625488424	1.781960470003894	-0.1808537089278857
-1.5924148359193053	2.5855536085453372	1.7046138397345398	1.2756675757379858	-1.781960470003894	2.960738944662115
-1.5924148359193053	2.1315384235427794	2.1253421936756594	-1.8326382467905755	1.781960470003894	-0.1808537089278857
1.0840649483070313	5.278375136104281	2.1501997042635366	2.846329226444483	-1.0265066206913946	-0.5327304041338645
1.0840649483070313	5.254885026499664	1.6834856605370125	0.19494072618562305	1.0265066206913946	2.6088622494561355
1.5773080198175886	5.498725294929737	-5.034383802617143	0.39109906773204367	2.122690623362532	-2.5986630352766666
1.5773080198175886	0.40693562633992125	-1.248801504562857	1.6973064382675742	2.122690623362532	-2.5986630352766666
1.5773080198175886	-0.8509004019057473	1.7951871256121534	3.0527464899282317	-2.122690623362532	0.5429296183133333
1.5773080198175886	-0.7844600122502627	1.248801504562857	0.39109906773204367	2.122690623362532	-2.5986630352766666
-1.193373256542966	-2.406196246767892	-1.2097048346703438	2.5200058996221877	-0.807804217893509	-2.210426098721766
-1.193373256542966	-2.2362660209132583	-1.833143920981204	-0.1680778935115854	0.807804217893509	0.9311665548682343
-1.193373256542966	2.7223578921529197	1.2097048346703438	1.255227398540689	-0.807804217893509	-2.210426098721766
-1.193373256542966	2.3175934200506547	1.833143920981204	-2.105039869257906	0.807804217893509	0.9311665548682343
1.5773080198175886	5.432284905274253	1.7951871256121534	3.0527464899282317	-2.122690623362532	0.5429296183133333
1.5773080198175886	5.498725294929737	1.248801504562857	0.39109906773204367	2.122690623362532	-2.5986630352766666
1.539275681279735	5.522881328245644	-4.673950764283529	3.100269376774788	4.237854297126202	-5.837548617535993
1.539275681279735	0.30642446142913715	-1.017121908627092	1.5183047343448572	2.0453310100537974	-2.695955963945994
1.539275681279735	-0.7603039789343561	1.6092345428964707	3.100269376774788	-2.0453310100537974	0.44563668964400643
1.539275681279735	-0.6662805717932553	1.017121908627092	0.4567659503130662	2.0453310100537974	-2.695955963945994
-1.2622988787395237	-2.514864666622495	-0.9761457287616498	2.5068579556206343	-0.8817247663488003	-2.3784010456128133
-1.2622988787395237	-2.3424212088901597	-1.6436927602510383	-0.13963112421231325	0.8817247663488003	0.7631916079771868
-1.2622988787395237	2.8344765935143363	0.9761457287616498	1.4884105451405019	-0.8817247663488003	-2.3784010456128133
-1.2622988787395237	2.382739225136206	1.6436927602510383	-1.8689917715607556	0.8817247663488003	0.7631916079771868
1.539275681279735	5.522881328245644	1.6092345428964707	3.100269376774788	-2.0453310100537974	0.44563668964400643
1.539275681279735	5.616904735386744	1.017121908627092	0.4567659503130662	2.0453310100537974	-2.695955963945994
1.660208521411365	-0.6864323215820652	1.3179475152178848	-2.4768876003822866	-2.410338190951224	-5.074176785115491
-1.1871793691776937	-2.404764637476847	-1.3206620641397586	-1.0530686133771758	0.6999705848329638	-4.626048792611781
1.660208521411365	-0.6864323215820652	1.3179475152178848	3.8062977067977135	-2.410338190951224	-5.074176785115491
-1.1871793691776937	-2.404764637476847	-1.3206620641397586	5.230116693802824	0.6999705848329638	-4.626048792611781
