10
10
6
1.4067405818054353	-1.043571882987302	1.6782693187750641	0.0668864362406731	1.6612780284111224	-3.0653877752973084
-1.27851068042321	-2.1164296751177316	-1.6639805880075078	2.9952056492802877	-1.1413960090066868	-2.7472294657465843
-1.27851068042321	-2.163441818219126	-2.112753368012626	0.34939791879679916	1.1413960090066868	0.39436318784341623
-1.27851068042321	2.5902026394600712	1.6639805880075078	1.24379746586747	-1.1413960090066868	-2.7472294657465843
-1.27851068042321	2.147755488884049	2.112753368012626	-1.9041208171516266	1.1413960090066868	0.39436318784341623
1.4067405818054353	5.324801263512421	2.096239936120331	2.705320633165684	-1.6612780284111224	0.07620487829269124
1.4067405818054353	5.239613424192697	1.6782693187750641	0.0668864362406731	1.6612780284111224	-3.0653877752973084
1.6757317658122333	5.518493767849439	-4.838209541637262	-2.4193197953201686	3.8518033545419326	-4.932754426824502
1.6757317658122333	0.09844266847286791	-0.4106077817293412	1.7147221977384821	2.4313819526380676	-1.7911617732345022
1.6757317658122333	-0.7646915393305608	1.4449757655427389	-2.4193197953201686	-2.4313819526380676	1.3504308803554985
1.6757317658122333	-0.2955712724351222	0.4106077817293412	1.287520575187791	2.4313819526380676	-1.7911617732345022
-1.1586750347593178	-2.8712657909362163	-0.44533633527161837	1.553428234345552	-0.7140090910763368	-1.3185445607758624
-1.1586750347593178	-2.329455222495411	-1.4304344920279841	-1.1448768309288868	0.7140090910763368	1.823048092814138
-1.1586750347593178	2.9846260397094304	0.44533633527161837	1.0900490403366685	-0.7140090910763368	-1.3185445607758624
-1.1586750347593178	2.5924889393672004	1.4304344920279841	-2.6445046696674663	0.7140090910763368	1.823048092814138
1.6757317658122333	5.518493767849439	1.4449757655427389	-2.4193197953201686	-2.4313819526380676	1.3504308803554985
1.6757317658122333	5.987614034744878	0.4106077817293412	1.287520575187791	2.4313819526380676	-1.7911617732345022
