10
10
6
1.3975837416396122	-0.9050674431608878	-4.844906056128988	0.16551180377670985	1.533269612600277	-3.173101346031048
9999	9999	9999	9999	9999	9999
1.6541022392007279	-0.4874760472674625	-5.546564991142806	0.8893650362230678	2.3550598684040627	-2.1494516924203078
1.6541022392007279	0.21839316813423632	-0.7366203160371937	1.6567364528957558	2.3550598684040627	-2.1494516924203078
1.6541022392007279	-0.7737714529776051	1.5437189705750014	-2.7730308661945973	-2.3550598684040627	0.9921409611696925
1.6541022392007279	-0.4874760472674625	0.7366203160371937	0.8893650362230678	2.3550598684040627	-2.1494516924203078
-1.1653084839437735	-2.710959921045299	-0.7040734660375576	1.9337244386525696	-0.7015081264450611	-1.687724206865593
-1.1653084839437735	-2.3041580701799984	-1.5651906830473725	-0.7535528487929158	0.7015081264450611	1.453868446724407
-1.1653084839437735	2.8974225740372743	0.7040734660375576	1.2003803186748812	-0.7015081264450611	-1.687724206865593
-1.1653084839437735	2.4930384467251465	1.5651906830473725	-2.3979454246128054	0.7015081264450611	1.453868446724407
-1.1653084839437735	-3.385762733142726	0.7040734660375576	1.2003803186748812	-0.7015081264450611	-1.687724206865593
1.6541022392007279	-0.7737714529776051	-4.739466336604999	-2.7730308661945973	-2.3550598684040627	0.9921409611696925
-1.71806321253765	3.3450223859147723	-0.20097586795999267	1.824795799125377	-2.4147402325723304	-4.374900066617761
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
