20
10
6
-1.159569421659717	-2.3776728685936463	-1.2176153335586513	-1.7976655792845309	-5.3093679604233195	2.534665639560399
-1.159569421659717	-2.3776728685936463	-1.2176153335586513	4.485519727895469	-5.3093679604233195	2.534665639560399
-1.159569421659717	-2.3776728685936463	-1.2176153335586513	-1.7976655792845309	0.9738173467566812	-3.7485196676196013
-1.159569421659717	-2.3776728685936463	-1.2176153335586513	4.485519727895469	0.9738173467566812	-3.7485196676196013
-1.159569421659717	-2.3776728685936463	-1.2176153335586513	-1.7976655792845309	-5.3093679604233195	-3.7485196676196013
-1.159569421659717	-2.3776728685936463	-1.2176153335586513	4.485519727895469	-5.3093679604233195	-3.7485196676196013
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1328115252668471	4.1111272582154275	-1.6256992767392004	2.764846115562805	-0.8457633013120862	-2.303373307161948
-1.1328115252668471	4.18069349608238	-2.1475956835003935	0.07558363086704532	0.8457633013120862	0.8382193464280523
-1.1328115252668471	-2.172058048964572	4.6574860304408	2.764846115562805	-0.8457633013120862	-2.303373307161948
-1.1328115252668471	-2.10249181109762	4.135589623679606	0.07558363086704532	0.8457633013120862	0.8382193464280523
-1.1328115252668471	4.1111272582154275	4.6574860304408	2.764846115562805	-0.8457633013120862	-2.303373307161948
-1.1328115252668471	4.18069349608238	4.135589623679606	0.07558363086704532	0.8457633013120862	0.8382193464280523
1.55387458776796	-1.0210225048537274	1.6581182806011654	0.153734970811413	-4.270957853228277	-2.7338911035028346
-1.1328115252668471	-2.10249181109762	-2.1475956835003935	0.07558363086704532	-5.437422005867914	0.8382193464280523
1.55387458776796	5.262162802326273	1.6581182806011654	0.153734970811413	-4.270957853228277	-2.7338911035028346
-1.1328115252668471	4.18069349608238	-2.1475956835003935	0.07558363086704532	-5.437422005867914	0.8382193464280523
1.5440282004134815	-0.09986431391365828	-0.09701119926129402	-0.7321204386496033	-2.210181699344739	2.4678106224019256
1.5440282004134815	-0.193007131594005	0.09701119926129402	-0.8330000194918445	-2.210181699344739	2.4678106224019256
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4755249011674474	-0.3707381618798382	0.427367384891404	-0.8038968997346455	-1.901600601927523	2.8492804754093313
1.4755249011674474	0.03933746504651651	-0.427367384891404	-0.3592377568781925	-1.901600601927523	2.8492804754093313
-1.4114558198874636	-2.787101000582132	-0.3881751253205391	-2.4014510586607845	1.4307479092448974	3.0230259537930686
-1.4114558198874636	3.123572642751779	0.3881751253205391	-2.8052896454557734	1.4307479092448974	3.0230259537930686
-1.4114558198874636	-3.1596126644282205	0.3881751253205391	-2.8052896454557734	1.4307479092448974	3.0230259537930686
-1.4114558198874636	-2.787101000582132	-0.3881751253205391	-2.4014510586607845	-4.852437397935103	3.0230259537930686
-1.4114558198874636	3.123572642751779	0.3881751253205391	-2.8052896454557734	-4.852437397935103	3.0230259537930686
-1.4114558198874636	-3.1596126644282205	0.3881751253205391	-2.8052896454557734	-4.852437397935103	3.0230259537930686
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.125039833173248	-1.026030983377276	-4.046427320141422	2.7066415595624482	-1.162791629190122	-0.37117483605914675
1.125039833173248	-1.1122004561961316	-4.476466854970394	0.08125791362027537	1.162791629190122	2.770417817530853
1.125039833173248	-1.026030983377276	2.2367579870385774	-3.576543747617552	-1.162791629190122	-0.37117483605914675
1.125039833173248	-1.1122004561961316	1.8067184522096051	-6.201927393559725	1.162791629190122	2.770417817530853
-1.5134029400121003	-2.0118872862983115	-1.8188455802928267	-3.1510050596066597	-1.6024394868129714	3.115028852986462
1.125039833173248	-1.026030983377276	-4.046427320141422	-3.576543747617552	-1.162791629190122	-0.37117483605914675
1.125039833173248	-1.1122004561961316	-4.476466854970394	-6.201927393559725	1.162791629190122	2.770417817530853
1.125039833173248	-1.1122004561961316	1.8067184522096051	0.08125791362027537	-5.120393677989878	2.770417817530853
1.125039833173248	-1.1122004561961316	-4.476466854970394	0.08125791362027537	-5.120393677989878	2.770417817530853
1.125039833173248	-1.1122004561961316	1.8067184522096051	-6.201927393559725	-5.120393677989878	2.770417817530853
1.4932486427983924	-0.8327517971190842	1.3127619473179506	0.24464574843071332	-4.465564102205104	-2.928563133297128
-1.2717153584147467	-2.283267449471498	-1.8188709462838846	0.12836033536969674	-5.229335997570486	0.49728523112773226
1.4932486427983924	-0.8327517971190842	1.3127619473179506	-6.038539558749287	-4.465564102205104	-2.928563133297128
-1.2717153584147467	-2.283267449471498	-1.8188709462838846	-6.154824971810303	-5.229335997570486	0.49728523112773226
1.4932486427983924	-0.8327517971190842	1.3127619473179506	0.24464574843071332	1.8176212049748965	3.354622173882872
-1.2717153584147467	-2.3323275115214814	-1.290037059322185	2.7901791640479807	-1.053849309609514	3.6388778847177323
1.4932486427983924	-0.8327517971190842	1.3127619473179506	-6.038539558749287	1.8176212049748965	3.354622173882872
-1.2717153584147467	-2.3323275115214814	-1.290037059322185	-3.4930061431320194	-1.053849309609514	3.6388778847177323
1.4932486427983924	-0.8327517971190842	1.3127619473179506	0.24464574843071332	-4.465564102205104	3.354622173882872
1.4932486427983924	-0.8327517971190842	1.3127619473179506	-6.038539558749287	-4.465564102205104	3.354622173882872
1.6827674228370328	5.333432523323457	1.8924140712124027	-2.8959741172202556	-2.3761413272823266	1.0618564466261802
1.6827674228370328	5.529451016651303	1.267398854596848	0.6746152596574523	2.3761413272823266	-2.0797362069638194
-1.0775280798791225	3.831472772890451	-1.2591756452230485	2.09611556168103	-0.6989446952473645	-1.5133762867449516
-1.0775280798791225	4.17786138670232	-1.9006865883271675	-0.7503547626167191	0.6989446952473645	1.6282163668450487
-1.0775280798791225	-2.4517125342895496	5.024009661956951	2.09611556168103	-0.6989446952473645	-1.5133762867449516
-1.0775280798791225	-2.1053239204776806	4.382498718852832	-0.7503547626167191	0.6989446952473645	1.6282163668450487
-1.0775280798791225	3.831472772890451	5.024009661956951	2.09611556168103	-0.6989446952473645	-1.5133762867449516
-1.0775280798791225	4.17786138670232	4.382498718852832	-0.7503547626167191	0.6989446952473645	1.6282163668450487
1.6827674228370328	-0.7537342905286971	1.267398854596848	-5.608570047522548	2.3761413272823266	-2.0797362069638194
-1.0775280798791225	-2.4517125342895496	-1.2591756452230485	-4.18706974549897	-0.6989446952473645	-1.5133762867449516
-1.407546508343711	4.242673235718536	4.507468470040078	3.1023484169900812	-1.3791817098946686	-2.978083985673291
1.245715024957249	0.5766289316094547	-1.7760066867362272	1.9115136075124963	1.3898873420431095	2.9875047639014127
1.245715024957249	-0.9960895156317758	2.187625820715252	2.6621922008922483	-1.3898873420431095	-0.15408788968858758
1.245715024957249	-1.1014729558695544	1.7760066867362272	0.037602121519051214	1.3898873420431095	2.9875047639014127
-1.407546508343711	-2.040512071461464	-1.7757168371399221	3.1023484169900812	-1.3791817098946686	-2.978083985673291
-1.407546508343711	-2.145084729926382	-2.1879737498954133	0.4775853346204902	1.3791817098946686	0.16350866791671015
-1.407546508343711	2.5648322634120526	1.7757168371399221	1.2287557150167212	-1.3791817098946686	-2.978083985673291
-1.407546508343711	2.1040894958866456	2.1879737498954133	-1.8643510838033637	1.3791817098946686	0.16350866791671015
1.245715024957249	5.287095791548225	2.187625820715252	2.6621922008922483	-1.3898873420431095	-0.15408788968858758
1.245715024957249	5.181712351310446	1.7760066867362272	0.037602121519051214	1.3898873420431095	2.9875047639014127
-1.5264253263858791	-2.24885746857265	4.866375516727983	2.964188515033512	-1.6598959524551182	-3.216625062384532
1.221024350060339	0.4574968250753714	-1.4035006709096578	1.7119084905896613	1.1871094287136603	2.796015266522549
1.221024350060339	-0.8787177663106119	1.885477847502293	2.9007372171536936	-1.1871094287136603	-0.34557738706745084
1.221024350060339	-0.8786695740177387	1.4035006709096578	0.24107354786345592	1.1871094287136603	2.796015266522549
-1.5264253263858791	-2.24885746857265	-1.416809790452017	2.964188515033512	-1.6598959524551182	3.066560244795468
-1.5264253263858791	-2.2772159526327447	-1.8716922328224372	0.3058367878740273	1.6598959524551182	-0.0750324087945324
-1.5264253263858791	2.6857656187007914	1.416809790452017	1.479131154036036	-1.6598959524551182	3.066560244795468
-1.5264253263858791	2.242338235832603	1.8716922328224372	-1.6739165590561946	1.6598959524551182	-0.0750324087945324
1.221024350060339	-5.386057733775456	-1.885477847502293	-1.3873377347368756	-1.1871094287136603	-0.34557738706745084
-1.5264253263858791	-3.5974196884792087	1.416809790452017	1.479131154036036	-1.6598959524551182	3.066560244795468
1.5616034890465438	-0.6527400771549948	1.016739862910186	0.5744824029150047	-4.063654994084094	-2.452012374137914
1.5616034890465438	-0.6527400771549948	1.016739862910186	0.5744824029150047	2.2195303130959063	3.8311729330420867
1.5616034890465438	-0.6527400771549948	1.016739862910186	0.5744824029150047	-4.063654994084094	3.8311729330420867
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2900856898708268	-2.2730216822443827	4.891098652865944	2.864266671629679	-1.1091491482164744	-2.7109507120487866
-1.2900856898708268	-2.2566060854621384	4.394363540374896	0.2029935337484821	1.1091491482164744	0.4306419415412134
-1.2900856898708268	4.010163624935617	4.891098652865944	2.864266671629679	-1.1091491482164744	-2.7109507120487866
-1.2900856898708268	4.026579221717862	4.394363540374896	0.2029935337484821	1.1091491482164744	0.4306419415412134
1.4582277994412574	-0.8648496234368809	1.8700347662646444	-3.435793321098738	-1.7442478674513657	0.14755553922300926
-1.2900856898708268	-2.2730216822443827	-1.3920866543140562	-3.418918635550321	-1.1091491482164744	-2.7109507120487866
-1.2900856898708268	4.010163624935617	-1.3920866543140562	-3.418918635550321	-1.1091491482164744	-2.7109507120487866
-1.2900856898708268	-2.2730216822443827	4.891098652865944	-3.418918635550321	-1.1091491482164744	-2.7109507120487866
-1.2900856898708268	4.010163624935617	4.891098652865944	-3.418918635550321	-1.1091491482164744	-2.7109507120487866
1.4582277994412574	-0.8881100916147643	1.4102465954519703	0.18884797148182028	-4.538937439728634	-2.9940371143669915
1.4816591052441064	-0.75571722022422	1.1721816303144612	-5.967465362227519	1.8490232107207982	-2.899559523976323
-1.3037668240443727	-2.4103497772805276	-1.1465560558016796	-3.5677445419727865	-1.0393698993548839	-2.625767859005596
-1.3037668240443727	-2.329346344279157	-1.713941801247889	-6.222954883117947	1.0393698993548839	0.5158247945844038
-1.3037668240443727	-2.4103497772805276	5.13662925137832	-3.5677445419727865	-1.0393698993548839	-2.625767859005596
-1.3037668240443727	-2.329346344279157	4.5692435059321115	-6.222954883117947	1.0393698993548839	0.5158247945844038
1.4816591052441064	-0.75571722022422	1.1721816303144612	0.31571994495248157	-4.434162096459202	-2.899559523976323
-1.3037668240443727	-2.329346344279157	-1.713941801247889	0.06023042406205234	-5.2438154078251165	0.5158247945844038
-1.3037668240443727	-2.329346344279157	4.5692435059321115	0.06023042406205234	-5.2438154078251165	0.5158247945844038
1.4816591052441064	-0.75571722022422	1.1721816303144612	-5.967465362227519	-4.434162096459202	-2.899559523976323
-1.3037668240443727	-2.329346344279157	-1.713941801247889	-6.222954883117947	-5.2438154078251165	0.5158247945844038
