25
10
6
1.4964536738996648	-0.808931523805354	1.715638329534717	3.0445781975688435	4.23399807619019	0.4501828727742676
-1.2875024381830507	-2.4381333499794016	-1.1269681480199658	2.564736439094908	5.414148930231785	-2.353097995525999
-1.2875024381830507	3.845051957200599	-1.1269681480199658	2.564736439094908	5.414148930231785	-2.353097995525999
-1.2875024381830507	-2.4381333499794016	5.156217159160035	2.564736439094908	5.414148930231785	-2.353097995525999
-1.2875024381830507	3.845051957200599	5.156217159160035	2.564736439094908	5.414148930231785	-2.353097995525999
1.4964536738996648	-0.7442412258617706	1.1648552685822813	0.3890783069876952	2.0491872309898103	3.5917755263642674
1.5193764293487027	-0.5189586948265688	0.7350681010886324	-1.040778533441783	4.207746879515453	-3.6235036473997986
1.5193764293487027	-0.5189586948265688	0.7350681010886324	-1.040778533441783	-2.0754384276645466	2.6596816597802015
-1.358266419535329	-2.6378252787769676	-0.691189929999012	-2.2111743295148383	1.2537843098171544	2.8627020695723044
-1.358266419535329	2.98285963674789	0.691189929999012	-2.9310537978577194	1.2537843098171544	2.8627020695723044
-1.358266419535329	-3.3003256704321102	0.691189929999012	-2.9310537978577194	1.2537843098171544	2.8627020695723044
1.5193764293487027	0.18542932583178184	-0.7350681010886324	-0.2750303519228686	4.207746879515453	2.6596816597802015
1.5193764293487027	-0.5189586948265688	0.7350681010886324	-1.040778533441783	4.207746879515453	2.6596816597802015
1.5193764293487027	0.18542932583178184	-0.7350681010886324	-0.2750303519228686	-2.0754384276645466	-3.6235036473997986
1.5193764293487027	-0.5189586948265688	0.7350681010886324	-1.040778533441783	-2.0754384276645466	-3.6235036473997986
-1.358266419535329	-2.6378252787769676	-0.691189929999012	-2.2111743295148383	1.2537843098171544	-3.4204832376076957
1.4324337113919547	-0.7545023696016981	1.168777300524916	0.31133342036505335	1.8218490657215034	3.3584880172870446
-1.3536588503802058	-2.4096266770628443	-1.1448877805551858	2.728738422107267	-1.0643078250569165	3.6257891934913236
1.4324337113919547	-0.7545023696016981	1.168777300524916	0.31133342036505335	-4.461336241458497	3.3584880172870446
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2805950025640396	-2.611819213823956	-0.7436317219627708	-2.1759928710240413	-5.056884767515827	2.835775919088685
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5402771548212626	5.328205025266554	2.061821418068053	2.806953321232224	-1.9702413424490328	0.36207699132340815
1.5402771548212626	5.28773825469144	1.6104484700499075	0.15720038623548283	1.9702413424490328	-2.7795156622665926
-1.1604436220094334	4.092739979880633	-1.5797858845224306	2.7900077199506783	-0.8849189820480736	-2.384592354147422
-1.1604436220094334	4.1476711376015665	-2.0969169930574925	0.11061501717480857	0.8849189820480736	0.7570002994425776
-1.1604436220094334	-2.1904453272993667	4.703399422657569	2.7900077199506783	-0.8849189820480736	-2.384592354147422
-1.1604436220094334	-2.135514169578434	4.186268314122508	0.11061501717480857	0.8849189820480736	0.7570002994425776
-1.1604436220094334	4.092739979880633	4.703399422657569	2.7900077199506783	-0.8849189820480736	-2.384592354147422
-1.1604436220094334	4.1476711376015665	4.186268314122508	0.11061501717480857	0.8849189820480736	0.7570002994425776
1.5402771548212626	-0.9549802819134462	2.061821418068053	-3.476231985947776	-1.9702413424490328	0.36207699132340815
-1.1604436220094334	-2.1904453272993667	-1.5797858845224306	-3.493177587229322	-0.8849189820480736	-2.384592354147422
1.429733845118091	0.005792242731523726	5.930520530707317	-0.41318642205793366	-1.9389943172231143	2.8119363027146926
1.429733845118091	-0.332673587715267	0.3526647764726834	-0.7800501445565098	-1.9389943172231143	2.8119363027146926
-1.4592997595884385	-2.833456817978376	-0.29521684296548983	-2.442437140803459	1.390276297157781	2.98784605367417
-1.4592997595884385	-3.116824883482461	0.29521684296548983	-2.749502761230355	1.390276297157781	2.98784605367417
1.429733845118091	0.005792242731523726	-0.3526647764726834	-0.41318642205793366	-1.9389943172231143	2.8119363027146926
-1.4592997595884385	-2.833456817978376	5.987968464214511	-2.442437140803459	1.390276297157781	2.98784605367417
-1.4592997595884385	-2.833456817978376	-0.29521684296548983	-2.442437140803459	-4.89290901002222	2.98784605367417
-1.4592997595884385	-3.116824883482461	0.29521684296548983	-2.749502761230355	-4.89290901002222	2.98784605367417
-1.4592997595884385	-2.833456817978376	5.987968464214511	-2.442437140803459	-4.89290901002222	2.98784605367417
9999	9999	9999	9999	9999	9999
-1.4534095518557821	-2.0890910070542197	-1.6926763737167156	-3.200226783797531	-1.6109345173996965	-3.1752971140747106
1.2277037796677304	0.5545787934184868	-1.681054725968825	1.8930323256158714	1.185435896982148	2.794277818227185
1.2277037796677304	-0.9786927515085898	2.1215203546328825	2.765321443531241	-1.185435896982148	-0.3473148353628151
1.2277037796677304	-1.0375368381433887	1.681054725968825	0.12303850524009718	1.185435896982148	2.794277818227185
-1.4534095518557821	-2.0890910070542197	-1.6926763737167156	3.082958523382469	-1.6109345173996965	3.10788819310529
-1.4534095518557821	-2.178888027298989	-2.1080295711692782	0.4465160874898003	1.6109345173996965	-0.033704460484710506
-1.4534095518557821	2.591402355313333	1.6926763737167156	1.3002977207614852	-1.6109345173996965	3.10788819310529
-1.4534095518557821	2.136262662849035	2.1080295711692782	-1.8015084378167792	1.6109345173996965	-0.033704460484710506
-1.4534095518557821	-3.691782951866667	1.6926763737167156	1.3002977207614852	-1.6109345173996965	3.10788819310529
1.2277037796677304	-0.9786927515085898	-4.161664952547118	2.765321443531241	-1.185435896982148	-0.3473148353628151
1.6961484751680238	-0.9396399439019318	-4.476299899004691	-2.644487225087822	-2.4251137787493	1.2999102129882065
1.6961484751680238	-0.6538325401391432	-5.163620453915353	0.8986185796500512	2.4251137787493	-1.8416824406017935
1.6961484751680238	-0.6538325401391432	1.1195648532646472	-5.384566727529949	2.4251137787493	-1.8416824406017935
1.6961484751680238	-0.6538325401391432	-5.163620453915353	-5.384566727529949	2.4251137787493	-1.8416824406017935
1.6961484751680238	-0.6538325401391432	1.1195648532646472	0.8986185796500512	-3.8580715284307003	-1.8416824406017935
1.6961484751680238	-0.6538325401391432	-5.163620453915353	0.8986185796500512	-3.8580715284307003	-1.8416824406017935
1.6961484751680238	-0.6538325401391432	1.1195648532646472	-5.384566727529949	-3.8580715284307003	-1.8416824406017935
1.6961484751680238	-0.6538325401391432	-5.163620453915353	-5.384566727529949	-3.8580715284307003	-1.8416824406017935
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6633967693712224	-0.6847463724926584	-5.186186675113063	-1.4387329932841555	-2.2914486643173375	2.3130940116987904
1.6633967693712224	-0.6847463724926584	1.0969986320669365	-1.4387329932841555	-2.2914486643173375	2.3130940116987904
-1.1965378530220179	-2.466948257902379	-1.042306012117018	-1.9172996517644123	1.0172267827124832	2.5963948719908667
-1.1965378530220179	2.8196718981806947	1.042306012117018	-3.005346524901522	1.0172267827124832	2.5963948719908667
-1.1965378530220179	-3.4635134089993054	1.042306012117018	-3.005346524901522	1.0172267827124832	2.5963948719908667
1.6633967693712224	0.3635686596759795	-1.0969986320669365	-0.29305076131891966	-2.2914486643173375	2.3130940116987904
-1.1965378530220179	2.8196718981806947	-5.240879295062983	-3.005346524901522	1.0172267827124832	2.5963948719908667
-1.1965378530220179	-3.4635134089993054	-5.240879295062983	-3.005346524901522	1.0172267827124832	2.5963948719908667
-1.1965378530220179	-2.466948257902379	-1.042306012117018	-1.9172996517644123	-5.265958524467516	2.5963948719908667
-1.1965378530220179	2.8196718981806947	1.042306012117018	-3.005346524901522	-5.265958524467516	2.5963948719908667
1.5895545290476798	-0.7209767262904649	-4.7971264025573905	-2.954596522572528	-2.2323114272673013	0.7118950637858401
1.5895545290476798	-0.5030734136554995	-5.55521564093614	0.7271820567612561	2.2323114272673013	-2.42969758980416
-1.2335105359656557	-2.6963229900500427	-0.6686944858973912	-4.128558641382207	-0.7572424354618303	-2.049193561083085
1.5895545290476798	-0.5030734136554995	0.7279696662438602	0.7271820567612561	-4.050873879912699	-2.42969758980416
-1.2335105359656557	-2.366685211058379	-1.5242483394098167	-0.46104991327144534	-5.52594287171817	1.0923990925069151
1.5895545290476798	-0.5030734136554995	-5.55521564093614	0.7271820567612561	-4.050873879912699	-2.42969758980416
1.5895545290476798	-0.5030734136554995	0.7279696662438602	0.7271820567612561	2.2323114272673013	3.8534877173758404
1.5895545290476798	-0.5030734136554995	-5.55521564093614	0.7271820567612561	2.2323114272673013	3.8534877173758404
1.5895545290476798	-0.5030734136554995	0.7279696662438602	0.7271820567612561	-4.050873879912699	3.8534877173758404
1.5895545290476798	-0.5030734136554995	-5.55521564093614	0.7271820567612561	-4.050873879912699	3.8534877173758404
-1.4073969561428943	-3.100817190049716	0.259813861378215	-2.7228142287565587	-4.934050227255925	2.9513436597228626
1.482395871343983	-0.3214329499671392	0.33242070658112594	-0.7862880264219102	-1.9776770122546785	2.771618152165529
-1.4073969561428943	-2.8514139888516628	-0.259813861378215	-2.4525897071981815	1.349135079924075	2.9513436597228626
-1.4073969561428943	-3.100817190049716	0.259813861378215	-2.7228142287565587	1.349135079924075	2.9513436597228626
-1.4073969561428943	-2.8514139888516628	-0.259813861378215	-2.4525897071981815	-4.934050227255925	2.9513436597228626
1.482395871343983	-0.0023804769239791812	-0.33242070658112594	-0.4404990863028179	-1.9776770122546785	2.771618152165529
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.0908086623431583	-0.9577698332325761	-4.360379259260494	-2.9543956026307736	-0.7803388056702877	-1.0115112009884544
1.0908086623431583	-0.9577698332325761	1.9228060479195062	-2.9543956026307736	-0.7803388056702877	5.271674106191546
-1.6619247191369548	-2.2476254991572624	-1.8840017096015738	0.1124874134451804	2.1522110592233807	5.699083157899519
1.0908086623431583	-0.9577698332325761	-4.360379259260494	-2.9543956026307736	-0.7803388056702877	5.271674106191546
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.309527732223769	3.9203645174849986	-1.27008861141954	2.629216165337609	-0.8665259929559213	-2.347950165741612
-1.309527732223769	4.042436301019773	-1.8559652952432377	-0.048571587963468145	0.8665259929559213	0.7936424878483882
1.4538635483559696	-0.8553201423169416	-4.462400212935105	2.9799450324587737	-2.0381840761689567	0.43728412087767204
1.4538635483559696	-0.8206666491017226	-4.977762483554256	0.3190611562727069	2.0381840761689567	-2.704308532712328
1.4538635483559696	5.427865164863058	-4.462400212935105	2.9799450324587737	-2.0381840761689567	0.43728412087767204
1.4538635483559696	5.462518658078277	-4.977762483554256	0.3190611562727069	2.0381840761689567	-2.704308532712328
1.4538635483559696	-0.8553201423169416	1.8207850942448962	-3.3032402747212264	-2.0381840761689567	0.43728412087767204
1.4538635483559696	-0.8206666491017226	1.3054228236257437	-5.964124150907294	2.0381840761689567	-2.704308532712328
-1.309527732223769	-2.3628207896950015	-1.27008861141954	-3.653969141842391	-0.8665259929559213	-2.347950165741612
1.4538635483559696	5.427865164863058	1.8207850942448962	-3.3032402747212264	-2.0381840761689567	0.43728412087767204
-1.2333901604066684	3.511872100599341	-0.7278493511219928	1.407246002820147	-0.8348107335423763	-0.8633435544195422
-1.2333901604066684	4.0133408213135295	-1.45346262126863	-1.5102021013374043	0.8348107335423763	2.2782490991704583
1.591502652820107	-0.8553445667191796	-4.77758136873931	-2.0042699982317203	-2.423175433496642	1.8554054851403872
1.591502652820107	5.42784074046082	-4.77758136873931	-2.0042699982317203	-2.423175433496642	1.8554054851403872
-1.2333901604066684	-2.7713132065806594	-0.7278493511219928	-4.875939304359853	-0.8348107335423763	-0.8633435544195422
-1.2333901604066684	3.511872100599341	-0.7278493511219928	-4.875939304359853	-0.8348107335423763	-0.8633435544195422
1.591502652820107	-0.8553445667191796	1.5056039384406905	-2.0042699982317203	3.860009873683358	1.8554054851403872
-1.2333901604066684	-2.7713132065806594	-0.7278493511219928	1.407246002820147	5.448374573637624	-0.8633435544195422
1.591502652820107	5.42784074046082	1.5056039384406905	-2.0042699982317203	3.860009873683358	1.8554054851403872
-1.2333901604066684	3.511872100599341	-0.7278493511219928	1.407246002820147	5.448374573637624	-0.8633435544195422
1.484329275214206	5.911600757805637	-5.837119758575393	-0.9211474975758093	4.173165615975824	2.6155715194034146
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5007864979744368	-2.157796544962975	-1.5781125257817459	3.026361542037915	-1.734428213828257	3.0026032210610336
-1.5007864979744368	-2.2168224185055294	-2.011437424704372	0.3771196609130962	1.734428213828257	-0.13898943252896642
-1.5007864979744368	4.066362888674471	-2.011437424704372	0.3771196609130962	1.734428213828257	-0.13898943252896642
1.211123801861816	-0.9479254677458585	-4.251893345779974	2.8676515846937374	-1.0928961619329343	-0.4496027694594677
1.211123801861816	-0.9620889186813915	-4.722945797902462	0.21127483416175663	1.0928961619329343	2.6919898841305323
1.211123801861816	-0.9479254677458585	2.0312919614000258	-3.4155337224862627	-1.0928961619329343	-0.4496027694594677
-1.5007864979744368	-2.157796544962975	-1.5781125257817459	-3.2568237651420846	-1.734428213828257	3.0026032210610336
1.211123801861816	-0.9479254677458585	-4.251893345779974	-3.4155337224862627	-1.0928961619329343	-0.4496027694594677
-1.5007864979744368	-2.157796544962975	-1.5781125257817459	3.026361542037915	-1.734428213828257	-3.2805820861189665
-1.5007864979744368	-2.157796544962975	-1.5781125257817459	-3.2568237651420846	-1.734428213828257	-3.2805820861189665
-1.241087724087619	-2.934306914314271	-0.12346018494953033	-2.3123884714221252	0.9480126080720229	-3.788316263071182
1.6543279292809365	-0.298229993270911	0.34430172538762593	-1.1309959132855756	-2.3277731448469465	2.22635099602478
-1.241087724087619	-2.934306914314271	-0.12346018494953033	-2.3123884714221252	0.9480126080720229	2.4948690441088184
-1.241087724087619	-3.0528416555118674	0.12346018494953033	-2.4407741001235883	0.9480126080720229	2.4948690441088184
1.6543279292809365	0.03221631537850324	-0.34430172538762593	-0.7728387711597378	3.9554121623330536	2.22635099602478
1.6543279292809365	-0.298229993270911	0.34430172538762593	-1.1309959132855756	3.9554121623330536	2.22635099602478
1.6543279292809365	0.03221631537850324	-0.34430172538762593	-0.7728387711597378	-2.3277731448469465	-4.05683431115522
1.6543279292809365	-0.298229993270911	0.34430172538762593	-1.1309959132855756	-2.3277731448469465	-4.05683431115522
1.6543279292809365	0.03221631537850324	-0.34430172538762593	-0.7728387711597378	-2.3277731448469465	2.22635099602478
-1.241087724087619	-3.0528416555118674	0.12346018494953033	-2.4407741001235883	0.9480126080720229	-3.788316263071182
1.5131906090168945	-0.4052658068051697	0.509087638913865	-0.924827842738461	4.21394522311918	-3.6158845844309155
1.5131906090168945	-0.4052658068051697	0.509087638913865	-0.924827842738461	-2.0692400840608207	2.6673007227490846
-1.3731533480039364	-2.7605182878811725	-0.4474283866086967	-2.3323342813016326	1.2540878314755743	2.862995465143878
-1.3731533480039364	3.0933691350187638	0.4474283866086967	-2.7978931702389622	1.2540878314755743	2.862995465143878
-1.3731533480039364	-3.1898161721612364	0.4474283866086967	-2.7978931702389622	1.2540878314755743	2.862995465143878
1.5131906090168945	0.0830885382057113	-0.509087638913865	-0.3950069099216129	4.21394522311918	2.6673007227490846
1.5131906090168945	-0.4052658068051697	0.509087638913865	-0.924827842738461	4.21394522311918	2.6673007227490846
1.5131906090168945	0.0830885382057113	-0.509087638913865	-0.3950069099216129	-2.0692400840608207	-3.6158845844309155
1.5131906090168945	-0.4052658068051697	0.509087638913865	-0.924827842738461	-2.0692400840608207	-3.6158845844309155
-1.3731533480039364	-2.7605182878811725	-0.4474283866086967	-2.3323342813016326	1.2540878314755743	-3.4201898420361228
