15
10
6
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.614788108741948	4.056203064629621	-1.9797849350679848	0.33315876320365473	1.848365604578542	-0.2414185932833765
1.107253830618121	-0.9469157751912184	-4.276908627498969	2.9527714374238596	-0.9983917062387724	-0.5712550202507827
1.107253830618121	-0.9469157751912184	2.0062766796810307	-3.3304138697561405	-0.9983917062387724	-0.5712550202507827
-1.614788108741948	-2.1870949432436753	-1.5315100816998746	-3.2965960430611605	-1.848365604578542	2.9001740603066235
1.107253830618121	-0.9469157751912184	-4.276908627498969	-3.3304138697561405	-0.9983917062387724	-0.5712550202507827
-1.614788108741948	-2.1870949432436753	-1.5315100816998746	2.98658926411884	-1.848365604578542	-3.383011246873376
-1.614788108741948	-2.1870949432436753	-1.5315100816998746	-3.2965960430611605	-1.848365604578542	-3.383011246873376
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2283245311311919	-2.5019440912135877	-0.9922312276528937	-1.847272866976079	-5.364247367514467	-3.836549220662792
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.747118507758766	5.408133926994001	1.4231989152014102	0.3458796170051969	-4.11092816069485	3.755249508359316
1.5360667994212343	0.4794578351736348	-1.4231989152014102	1.837768232048383	2.1722571464851503	-2.527935798820684
1.5360667994212343	-0.9234949064713597	1.9445453468987162	3.014569365183252	-2.1722571464851503	0.613656854769316
1.5360667994212343	-0.8750513801859986	1.4231989152014102	0.3458796170051969	2.1722571464851503	-2.527935798820684
-1.203062466599552	-2.3258464114385182	-1.3866743214437163	2.517344249636101	-0.7628184485287356	-2.0701837386911537
-1.203062466599552	-2.146567393908596	-1.98354594807581	-0.20665579485172653	0.7628184485287356	1.071408914898846
-1.203062466599552	2.6368587412738314	1.3866743214437163	1.06447576121632	-0.7628184485287356	-2.0701837386911537
-1.203062466599552	2.274811895118445	1.98354594807581	-2.3119416728503865	0.7628184485287356	1.071408914898846
-4.747118507758766	-0.9234949064713597	1.9445453468987162	3.014569365183252	-2.1722571464851503	0.613656854769316
-4.747118507758766	-0.8750513801859986	1.4231989152014102	0.3458796170051969	2.1722571464851503	-2.527935798820684
1.4609316850609304	5.697881799245356	0.8668535616787232	-1.1189858610409236	4.187157147323124	-3.6494244223417756
1.4609316850609304	-0.5853035079346437	0.8668535616787232	-1.1189858610409236	-2.0960281598568757	2.6337608848382246
-1.4100993221533242	-2.5690627672858457	-0.8263947302584969	-2.139246224538538	1.2362049501471692	2.8455635964114525
-1.4100993221533242	2.9226628353118067	0.8263947302584969	-3.000575980473185	1.2362049501471692	2.8455635964114525
1.4609316850609304	5.697881799245356	0.8668535616787232	-1.1189858610409236	-2.0960281598568757	2.6337608848382246
-1.4100993221533242	3.7141225398941544	-0.8263947302584969	-2.139246224538538	1.2362049501471692	2.8455635964114525
1.4609316850609304	0.24467624769992657	-0.8668535616787232	-0.21525849331804903	4.187157147323124	2.6337608848382246
1.4609316850609304	-0.5853035079346437	0.8668535616787232	-1.1189858610409236	4.187157147323124	2.6337608848382246
1.4609316850609304	5.697881799245356	0.8668535616787232	-1.1189858610409236	4.187157147323124	2.6337608848382246
1.4609316850609304	0.24467624769992657	-0.8668535616787232	-0.21525849331804903	-2.0960281598568757	-3.6494244223417756
-1.3512355328443733	4.250313789973795	-1.7962632239334764	3.075766574669307	-1.221495279265694	-2.8309914001445033
-1.3512355328443733	4.15714601618905	-2.2200048025649375	0.4510832734955134	1.221495279265694	0.310601253445497
-1.3512355328443733	-2.032871517206205	4.486922083246524	3.075766574669307	-1.221495279265694	-2.8309914001445033
-1.3512355328443733	-2.1260392909909505	4.063180504615063	0.4510832734955134	1.221495279265694	0.310601253445497
-1.3512355328443733	4.250313789973795	4.486922083246524	3.075766574669307	-1.221495279265694	-2.8309914001445033
-1.3512355328443733	4.15714601618905	4.063180504615063	0.4510832734955134	1.221495279265694	0.310601253445497
-1.3512355328443733	-2.032871517206205	-1.7962632239334764	-3.207418732510693	-1.221495279265694	-2.8309914001445033
-1.3512355328443733	4.250313789973795	-1.7962632239334764	-3.207418732510693	-1.221495279265694	-2.8309914001445033
-1.3512355328443733	-2.032871517206205	4.486922083246524	-3.207418732510693	-1.221495279265694	-2.8309914001445033
-1.3512355328443733	4.250313789973795	4.486922083246524	-3.207418732510693	-1.221495279265694	-2.8309914001445033
-1.1627886794711033	-2.2732138285870263	4.760103409249298	-1.157228264703381	0.7234035509842965	1.8878178071782903
-1.1627886794711033	4.009971478592973	4.760103409249298	-1.157228264703381	0.7234035509842965	1.8878178071782903
1.65944450706328	-0.4142426142531222	0.6605335253250164	-5.090532858152219	2.43609024433252	-1.7432738885470782
1.65944450706328	5.868942692926878	0.6605335253250164	-5.090532858152219	2.43609024433252	-1.7432738885470782
1.65944450706328	-0.4142426142531222	0.6605335253250164	1.1926524490277806	-3.84709506284748	-1.7432738885470782
1.65944450706328	5.868942692926878	0.6605335253250164	1.1926524490277806	-3.84709506284748	-1.7432738885470782
1.65944450706328	-0.4142426142531222	0.6605335253250164	-5.090532858152219	-3.84709506284748	-1.7432738885470782
1.65944450706328	5.868942692926878	0.6605335253250164	-5.090532858152219	-3.84709506284748	-1.7432738885470782
1.65944450706328	-0.4142426142531222	0.6605335253250164	1.1926524490277806	2.43609024433252	4.539911418632921
1.65944450706328	5.868942692926878	0.6605335253250164	1.1926524490277806	2.43609024433252	4.539911418632921
-1.3514381696663706	3.320892792374036	6.24801925203944	-2.5446692178497403	-5.022885459242424	2.8689821733987477
1.5408127367284146	-0.27194610143216397	0.23850940206118934	-0.7819408001727605	-2.0594419199859804	2.6791812413741334
-1.3514381696663706	-2.962292514805964	-0.03516605514056019	-2.5446692178497403	1.2602998479375753	2.8689821733987477
-1.3514381696663706	-2.9960572557334726	0.03516605514056019	-2.5812365872033527	1.2602998479375753	2.8689821733987477
1.5408127367284146	6.240200110083472	-0.23850940206118934	-0.5338829003860175	-2.0594419199859804	2.6791812413741334
1.5408127367284146	6.011239205747836	0.23850940206118934	-0.7819408001727605	-2.0594419199859804	2.6791812413741334
-1.3514381696663706	3.320892792374036	-0.03516605514056019	-2.5446692178497403	1.2602998479375753	2.8689821733987477
-1.3514381696663706	3.287128051446527	0.03516605514056019	-2.5812365872033527	1.2602998479375753	2.8689821733987477
1.5408127367284146	-0.04298519709652843	6.044675905118811	-0.5338829003860175	-2.0594419199859804	2.6791812413741334
-1.3514381696663706	-2.962292514805964	6.24801925203944	-2.5446692178497403	1.2602998479375753	2.8689821733987477
