30
10
6
1.7135342619442857	-0.4996008851527276	0.8643194577321625	-5.08310318055565	2.4434452217542995	-1.5786231657712075
1.7135342619442857	-0.4996008851527276	0.8643194577321625	1.2000821266243502	-3.8397400854257007	-1.5786231657712075
-1.0937577484194836	-2.206364093860833	-1.6103527982042654	-1.263490391311623	-5.52326541133379	2.059406592416472
-1.0937577484194836	4.0768212133191675	-1.6103527982042654	-1.263490391311623	-5.52326541133379	2.059406592416472
-1.0937577484194836	-2.206364093860833	4.672832508975735	-1.263490391311623	-5.52326541133379	2.059406592416472
-1.0937577484194836	4.0768212133191675	4.672832508975735	-1.263490391311623	-5.52326541133379	2.059406592416472
-1.1704233235125006	-2.409172586350882	5.0743739721353	2.5021854285771763	-0.7974696049445492	-2.181781914282409
-1.1704233235125006	-2.231264822846147	4.4465596599101795	-0.18950067629243877	0.7974696049445492	0.9598107393075915
1.6000316136224764	-0.7829417366726865	1.248174078818256	0.40104337661440126	-4.145619920763841	-2.5782442943142123
-1.1704233235125006	-2.231264822846147	-1.8366256472698204	-0.18950067629243877	-5.485715702235451	0.9598107393075915
-1.1704233235125006	-2.231264822846147	4.4465596599101795	-0.18950067629243877	-5.485715702235451	0.9598107393075915
-1.1704233235125006	-2.231264822846147	-1.8366256472698204	-0.18950067629243877	0.7974696049445492	-5.323374567872408
-1.1704233235125006	-2.231264822846147	4.4465596599101795	-0.18950067629243877	0.7974696049445492	-5.323374567872408
-1.1704233235125006	-2.231264822846147	-1.8366256472698204	-0.18950067629243877	-5.485715702235451	-5.323374567872408
-1.1704233235125006	-2.231264822846147	4.4465596599101795	-0.18950067629243877	-5.485715702235451	-5.323374567872408
9999	9999	9999	9999	9999	9999
-1.3611499367675526	4.211648539389032	-1.734016398695746	3.046146701199904	-1.204383505920418	-2.8137533084552064
-1.3611499367675526	4.137040612997898	-2.1660632885046165	0.41120886380990956	1.204383505920418	0.32783934513479407
-1.3611499367675526	-2.071536767790968	4.549168908484254	3.046146701199904	-1.204383505920418	-2.8137533084552064
-1.3611499367675526	-2.1461446941821025	4.117122018675384	0.41120886380990956	1.204383505920418	0.32783934513479407
-1.3611499367675526	4.211648539389032	4.549168908484254	3.046146701199904	-1.204383505920418	-2.8137533084552064
-1.3611499367675526	4.137040612997898	4.117122018675384	0.41120886380990956	1.204383505920418	0.32783934513479407
1.3037411020563996	-1.0837135923164056	1.7442243285061603	0.03764601682218931	-4.704751365630068	-3.1351837460475442
-1.3611499367675526	-2.1461446941821025	-2.1660632885046165	0.41120886380990956	-5.078801801259582	0.32783934513479407
1.3037411020563996	5.199471714863595	1.7442243285061603	0.03764601682218931	-4.704751365630068	-3.1351837460475442
-1.3611499367675526	4.137040612997898	-2.1660632885046165	0.41120886380990956	-5.078801801259582	0.32783934513479407
-1.0634201167644528	3.9613796943235293	-1.4515894594486354	2.372501200653721	-0.7104548201225118	-1.7933555253665743
1.6605437721053125	-0.9763162565796408	-4.262866781758224	3.1025254382261576	-2.275995403442336	0.7955593702602787
1.6605437721053125	-0.8920728543471795	-4.80357708039569	0.4173996810411617	2.275995403442336	-2.3460332833297217
1.6605437721053125	-0.9763162565796408	2.020318525421777	-3.180659868953842	-2.275995403442336	0.7955593702602787
-1.0634201167644528	-2.321805612856471	-1.4515894594486354	-3.9106841065262796	-0.7104548201225118	-1.7933555253665743
-1.0634201167644528	3.9613796943235293	-1.4515894594486354	-3.9106841065262796	-0.7104548201225118	-1.7933555253665743
1.6605437721053125	-0.9763162565796408	-4.262866781758224	-3.180659868953842	-2.275995403442336	0.7955593702602787
1.6605437721053125	-0.8920728543471795	1.479608226784311	0.4173996810411617	-4.007189903737665	-2.3460332833297217
1.6605437721053125	-0.8920728543471795	-4.80357708039569	0.4173996810411617	-4.007189903737665	-2.3460332833297217
1.6605437721053125	-0.8920728543471795	1.479608226784311	0.4173996810411617	2.275995403442336	3.937152023850279
-1.4578127988690137	4.070894720535538	-1.4866919443108897	2.9700970491968217	-1.3057911037774028	-2.9118551011914917
-1.4578127988690137	4.039144837856465	-1.9406666037059288	0.3142289376809331	1.3057911037774028	0.22973755239850877
1.2743386360684879	-0.8908847563687086	-4.348900944381369	2.7972271184464113	-1.5244639715620092	-0.03891516793708489
1.2743386360684879	-0.9358203778835373	-4.790515740171332	0.14218488216120356	1.5244639715620092	3.1026774856529156
1.2743386360684879	5.347364929296463	-4.790515740171332	0.14218488216120356	1.5244639715620092	3.1026774856529156
1.2743386360684879	-0.8908847563687086	1.9342843627986317	-3.485958188733589	-1.5244639715620092	-0.03891516793708489
-1.4578127988690137	-2.2122905866444627	-1.4866919443108897	-3.3130882579831784	-1.3057911037774028	-2.9118551011914917
-1.4578127988690137	4.070894720535538	-1.4866919443108897	-3.3130882579831784	-1.3057911037774028	-2.9118551011914917
1.2743386360684879	-0.8908847563687086	-4.348900944381369	-3.485958188733589	-1.5244639715620092	-0.03891516793708489
1.2743386360684879	-0.9358203778835373	1.4926695670086676	0.14218488216120356	-4.758721335617992	3.1026774856529156
1.5680307156014819	-0.732892192872077	-4.809271752986192	-2.7966116880084066	-2.32837456848738	0.9168110646978627
1.5680307156014819	-0.434974824954472	-5.6627200143949645	0.9005118590727602	2.32837456848738	-2.224781588892137
1.5680307156014819	5.550293114307923	-4.809271752986192	-2.7966116880084066	-2.32837456848738	0.9168110646978627
1.5680307156014819	5.848210482225529	-5.6627200143949645	0.9005118590727602	2.32837456848738	-2.224781588892137
1.5680307156014819	-0.434974824954472	0.6204652927850363	-5.38267344810724	2.32837456848738	-2.224781588892137
1.5680307156014819	5.848210482225529	0.6204652927850363	-5.38267344810724	2.32837456848738	-2.224781588892137
1.5680307156014819	-0.434974824954472	-5.6627200143949645	-5.38267344810724	2.32837456848738	-2.224781588892137
1.5680307156014819	5.848210482225529	-5.6627200143949645	-5.38267344810724	2.32837456848738	-2.224781588892137
1.5680307156014819	-0.434974824954472	0.6204652927850363	0.9005118590727602	2.32837456848738	4.058403718287862
1.5680307156014819	5.848210482225529	0.6204652927850363	0.9005118590727602	2.32837456848738	4.058403718287862
-1.4746334920239217	4.135515821178229	-2.1804346352811663	0.4705711413710771	1.3673268792161701	0.17400383634235253
1.1816882244583116	-1.096563360869179	-4.515606032911398	0.03897039459428954	1.4041003820682862	2.999934525088329
-1.4746334920239217	-2.046365795438489	-1.7665844015129506	-3.18617543655042	-1.3673268792161701	-2.9675888172476474
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4096504151334834	-0.20281624208434493	-6.196711247533993	-0.6404211188782448	-1.9298536224441927	2.82120227283485
1.4096504151334834	-0.20281624208434493	0.08647405964600688	-0.6404211188782448	-1.9298536224441927	2.82120227283485
1.4096504151334834	-0.11978983387391995	-0.08647405964600688	-0.5504994077966557	-1.9298536224441927	2.82120227283485
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.518731175351062	-0.7917827567076642	1.2402497072883456	0.29069791268463835	-4.408424134970736	-2.8752404890426435
-1.2569620070494079	-2.3008689476862045	-1.7707295110987387	0.06821517964722285	-5.273099745795509	0.5549548749472398
1.518731175351062	-0.7917827567076642	1.2402497072883456	0.29069791268463835	1.8747611722092643	3.407944818137356
-1.2569620070494079	-2.3767364947933634	-1.2135716457603487	2.7285175150059917	-1.0100855613844917	3.69654752853724
1.518731175351062	-0.7917827567076642	1.2402497072883456	0.29069791268463835	-4.408424134970736	3.407944818137356
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6601797791647346	-0.6680774208226654	1.070564609617043	-1.453821638845921	-2.307829905707101	2.2757801738654724
1.6601797791647346	0.3552377592982608	-1.070564609617043	-0.33600759973276106	-2.307829905707101	2.2757801738654724
-1.2023103579799799	-2.4838247161054188	-1.0133320489760607	-1.9125844214104686	0.9946200614813395	2.56499116034335
-1.2023103579799799	2.830247790265496	1.0133320489760607	-2.9701357185535047	0.9946200614813395	2.56499116034335
-1.2023103579799799	-3.4529375169145036	1.0133320489760607	-2.9701357185535047	0.9946200614813395	2.56499116034335
-1.2023103579799799	-2.4838247161054188	-1.0133320489760607	-1.9125844214104686	-5.288565245698661	2.56499116034335
-1.2023103579799799	2.830247790265496	1.0133320489760607	-2.9701357185535047	-5.288565245698661	2.56499116034335
-1.2023103579799799	-3.4529375169145036	1.0133320489760607	-2.9701357185535047	-5.288565245698661	2.56499116034335
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2281943927729078	-2.2714362417318616	4.856676609679644	2.749229153784031	-0.9123770215583817	-2.435182074368477
-1.2281943927729078	-2.200945995415373	4.320183411189629	0.07363945236755806	0.9123770215583817	0.706410579221524
1.5085812777814163	-0.8986539530255958	1.9305144694942022	-3.404770748418446	-1.9615458793408975	0.35293346553744354
-1.2281943927729078	-2.2714362417318616	-1.426508697500356	-3.533956153395969	-0.9123770215583817	-2.435182074368477
-1.2281943927729078	-2.2714362417318616	4.856676609679644	-3.533956153395969	-0.9123770215583817	-2.435182074368477
1.5085812777814163	-0.9082505370142545	1.4569802668824303	0.219952691771985	-4.321639427839103	-2.7886591880525566
-1.2281943927729078	-2.200945995415373	-1.963001895990371	0.07363945236755806	-5.370808285621618	0.706410579221524
-1.2281943927729078	-2.200945995415373	4.320183411189629	0.07363945236755806	-5.370808285621618	0.706410579221524
1.5085812777814163	-0.9082505370142545	1.4569802668824303	0.219952691771985	1.9615458793408975	3.494526119127444
-1.2281943927729078	-2.2714362417318616	-1.426508697500356	2.749229153784031	-0.9123770215583817	3.8480032328115237
1.5775681573833633	-0.6980976287157767	1.1797034350854405	-5.501295072666291	2.401467429316684	-1.976720860194829
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6423086553044546	-0.6038252527139109	1.0329082496064694	-5.302082223998798	2.432469247550752	-1.7811049394692784
1.6423086553044546	-0.6038252527139109	1.0329082496064694	0.9811030831812022	-3.8507160596292476	-1.7811049394692784
1.6423086553044546	-0.6038252527139109	1.0329082496064694	-5.302082223998798	-3.8507160596292476	-1.7811049394692784
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3387222025742547	-0.8653041643092988	-4.40888777666406	2.832496400785473	-1.5060196919442799	-0.054457178456392946
1.3387222025742547	-0.8653041643092988	1.874297530515939	-3.450688906394527	-1.5060196919442799	-0.054457178456392946
-1.4080438943063023	-2.251422847503955	-1.4159800065022319	-3.338092350378446	-1.3347582587011633	-2.938375028432568
-1.4080438943063023	-2.271337411073273	-1.879203250020391	-5.996547196880969	1.3347582587011633	0.203217625157432
1.3387222025742547	-0.8653041643092988	-4.40888777666406	-3.450688906394527	-1.5060196919442799	-0.054457178456392946
-1.4080438943063023	-2.271337411073273	-1.879203250020391	0.28663811029903147	-4.9484270484788375	0.203217625157432
-1.4080438943063023	-2.271337411073273	-1.879203250020391	-5.996547196880969	-4.9484270484788375	0.203217625157432
-1.4080438943063023	-2.271337411073273	-1.879203250020391	0.28663811029903147	1.3347582587011633	-6.079967682022569
-1.4080438943063023	-2.271337411073273	-1.879203250020391	-5.996547196880969	1.3347582587011633	-6.079967682022569
-1.4080438943063023	-2.271337411073273	-1.879203250020391	0.28663811029903147	-4.9484270484788375	-6.079967682022569
-1.2803731668638152	-2.568512380502559	-0.8381651607705164	-2.0663440778132345	1.0915409455053138	-3.5927985403685616
1.5916064618218722	-0.5883364141486315	0.8931266678158505	-1.2474932233046536	-2.2235738905584883	2.4450449952258744
-1.2803731668638152	-2.568512380502559	-0.8381651607705164	-2.0663440778132345	1.0915409455053138	2.6903867668114385
-1.2803731668638152	2.9120032084501672	0.8381651607705164	-2.9400046811269926	1.0915409455053138	2.6903867668114385
-1.2803731668638152	-3.3711820987298324	0.8381651607705164	-2.9400046811269926	1.0915409455053138	2.6903867668114385
1.5916064618218722	0.2666380222199558	-0.8931266678158505	-0.31621432404154026	4.059611416621511	2.4450449952258744
1.5916064618218722	-0.5883364141486315	0.8931266678158505	-1.2474932233046536	4.059611416621511	2.4450449952258744
1.5916064618218722	0.2666380222199558	-0.8931266678158505	-0.31621432404154026	-2.2235738905584883	-3.8381403119541257
1.5916064618218722	-0.5883364141486315	0.8931266678158505	-1.2474932233046536	-2.2235738905584883	-3.8381403119541257
1.5916064618218722	0.2666380222199558	-0.8931266678158505	-0.31621432404154026	-2.2235738905584883	2.4450449952258744
1.144304509710578	-0.9967272443386752	1.6295704429432292	0.21865441590360765	1.0245237565206786	-3.6769674259717875
1.144304509710578	0.5483777964138941	-1.6295704429432292	1.932690261037496	1.0245237565206786	2.6062178812082126
1.144304509710578	-0.9856510303554682	2.103888204015066	2.874853094438563	-1.0245237565206786	-0.5353747723817875
1.144304509710578	-0.9967272443386752	1.6295704429432292	0.21865441590360765	1.0245237565206786	2.6062178812082126
-1.5477823286580539	-2.1162084080405297	-1.6511859403984137	3.0473268833938962	-1.7959707929204973	2.9481855625560582
-1.5477823286580539	-2.1874407352246608	-2.0790310398006335	0.4048116563902466	1.7959707929204973	-0.19340709103394216
-1.5477823286580539	2.602104288457117	1.6511859403984137	1.3098276132794222	-1.7959707929204973	2.9481855625560582
-1.5477823286580539	2.152114724373042	2.0790310398006335	-1.8096205756287218	1.7959707929204973	-0.19340709103394216
-1.5477823286580539	-3.6810810187228826	1.6511859403984137	1.3098276132794222	-1.7959707929204973	2.9481855625560582
-1.5477823286580539	-4.1310705828069585	2.0790310398006335	-1.8096205756287218	1.7959707929204973	-0.19340709103394216
-1.3178092112825193	-2.6715932402198366	5.6268434773230585	4.248385225346538	0.9401563086734028	-3.8009684208113463
1.5654239243132646	-0.4913288075499973	0.737116625416614	-1.3520381456170885	-2.339255911511697	2.195485102810518
-1.3178092112825193	-2.6715932402198366	-0.6563418298569417	-2.034800081833462	0.9401563086734028	2.4822168863686533
-1.3178092112825193	2.982381205267365	0.6563418298569417	-2.7182728798545472	0.9401563086734028	2.4822168863686533
-1.3178092112825193	-3.3008041019126346	0.6563418298569417	-2.7182728798545472	0.9401563086734028	2.4822168863686533
1.5654239243132646	0.2150140000832525	5.546068681763386	-0.5841477024171103	-2.339255911511697	2.195485102810518
-1.3178092112825193	-2.6715932402198366	5.6268434773230585	-2.034800081833462	0.9401563086734028	2.4822168863686533
1.5654239243132646	0.2150140000832525	-0.737116625416614	5.69903760476289	-2.339255911511697	2.195485102810518
1.5654239243132646	-0.4913288075499973	0.737116625416614	4.931147161562912	-2.339255911511697	2.195485102810518
-1.3178092112825193	-2.6715932402198366	-0.6563418298569417	4.248385225346538	0.9401563086734028	2.4822168863686533
1.6480580316179074	-0.888072823280018	-4.585781930946761	-2.566820970837577	-2.4285274455253005	1.3260619334151278
1.6480580316179074	-0.564507480023542	0.9482448524364642	1.0003648632927222	-3.854657861654699	-1.8155307201748725
-1.1513895480473337	-2.1928877575880876	-1.6813214415603224	-1.051717370475226	-5.565388303139573	1.8510923162238502
1.6480580316179074	-0.888072823280018	1.6974033762332394	-2.566820970837577	-2.4285274455253005	-4.957123373764872
-1.1513895480473337	-2.1928877575880876	-1.6813214415603224	-1.051717370475226	0.7177970040404279	-4.43209299095615
1.6480580316179074	-0.888072823280018	-4.585781930946761	-2.566820970837577	-2.4285274455253005	-4.957123373764872
-1.1513895480473337	-2.1928877575880876	-1.6813214415603224	-1.051717370475226	-5.565388303139573	-4.43209299095615
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2529219242788971	4.166723848714196	-1.6717501537021169	2.966543728487734	-1.0712224554486078	-2.665917658566747
-1.2529219242788971	4.133524334370552	-2.1312636818731705	0.3176641174124302	1.0712224554486078	0.4756749950232532
1.428358384279173	-0.9650238217263577	-4.173425225788405	2.706510318456575	-1.7351767851781779	0.13964107925775418
1.428358384279173	-1.0497671216023636	-4.592987850318013	0.06922358927218943	1.7351767851781779	-3.001951574332246
1.428358384279173	5.233418185577636	-4.592987850318013	0.06922358927218943	1.7351767851781779	-3.001951574332246
1.428358384279173	-0.9650238217263577	2.1097600813915958	-3.5766749887234246	-1.7351767851781779	0.13964107925775418
-1.2529219242788971	-2.1164614584658046	-1.6717501537021169	-3.3166415786922667	-1.0712224554486078	-2.665917658566747
-1.2529219242788971	4.166723848714196	-1.6717501537021169	-3.3166415786922667	-1.0712224554486078	-2.665917658566747
1.428358384279173	-0.9650238217263577	-4.173425225788405	-3.5766749887234246	-1.7351767851781779	0.13964107925775418
1.428358384279173	-1.0497671216023636	1.6901974568619873	0.06922358927218943	-4.5480085220018225	-3.001951574332246
-1.1601293651052043	-2.3135116944973553	-1.3943541527061234	-1.4395071878004635	-5.495399251834864	2.1532726766222483
1.6740401425276212	-0.8048499012914739	1.44030652087091	-2.0959078388364416	-2.4383146264089355	-4.568135982340352
-1.1601293651052043	-2.3135116944973553	-1.3943541527061234	-1.4395071878004635	0.7877860553451352	-4.129912630557752
-4.60914516465238	-0.8048499012914739	1.44030652087091	-2.0959078388364416	-2.4383146264089355	-4.568135982340352
-1.1601293651052043	-2.3135116944973553	-1.3943541527061234	-1.4395071878004635	-5.495399251834864	-4.129912630557752
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2282529124029078	3.9568554028435563	-1.3296202646180089	2.6896131414747	-0.8966037936513931	-2.4066747969644746
-1.2282529124029078	4.052711408104665	-1.8914411828331246	0.013985400838707062	0.8966037936513931	0.7349178566255252
-1.2282529124029078	-2.326329904336444	4.9535650425619915	2.6896131414747	-0.8966037936513931	-2.4066747969644746
-1.2282529124029078	-2.2304738990753354	4.391744124346875	0.013985400838707062	0.8966037936513931	0.7349178566255252
-1.2282529124029078	3.9568554028435563	4.9535650425619915	2.6896131414747	-0.8966037936513931	-2.4066747969644746
-1.2282529124029078	4.052711408104665	4.391744124346875	0.013985400838707062	0.8966037936513931	0.7349178566255252
1.5261703098453323	-0.8689266301643559	1.8580904197754986	-3.3484825186248877	-1.9937196567961988	0.387273650396377
-1.2282529124029078	-2.326329904336444	-1.3296202646180089	-3.5935721657053	-0.8966037936513931	-2.4066747969644746
-1.2282529124029078	3.9568554028435563	-1.3296202646180089	-3.5935721657053	-0.8966037936513931	-2.4066747969644746
-1.2282529124029078	-2.326329904336444	4.9535650425619915	-3.5935721657053	-0.8966037936513931	-2.4066747969644746
