20
10
6
-1.6878584528290534	-2.7952825515916797	-0.4434422398763221	-4.136663445260134	-2.3317899005787712	2.215774414738255
-1.6878584528290534	3.4879027555883204	-0.4434422398763221	-4.136663445260134	-2.3317899005787712	2.215774414738255
-1.6878584528290534	-2.7952825515916797	-0.4434422398763221	2.1465218619198665	3.951395406601229	2.215774414738255
-1.6878584528290534	3.4879027555883204	-0.4434422398763221	2.1465218619198665	3.951395406601229	2.215774414738255
-1.6878584528290534	-2.7952825515916797	-0.4434422398763221	-4.136663445260134	3.951395406601229	2.215774414738255
-1.6878584528290534	3.4879027555883204	-0.4434422398763221	-4.136663445260134	3.951395406601229	2.215774414738255
-1.6878584528290534	-2.7952825515916797	-0.4434422398763221	2.1465218619198665	-2.3317899005787712	-4.067410892441745
-1.6878584528290534	3.4879027555883204	-0.4434422398763221	2.1465218619198665	-2.3317899005787712	-4.067410892441745
-1.6878584528290534	-2.7952825515916797	-0.4434422398763221	-4.136663445260134	-2.3317899005787712	-4.067410892441745
-1.6878584528290534	3.4879027555883204	-0.4434422398763221	-4.136663445260134	-2.3317899005787712	-4.067410892441745
1.5449380614933281	-0.2414869355537327	-6.116977653505972	-0.6816257894018234	4.352931984344707	-3.462386272358973
1.5449380614933281	-0.2414869355537327	0.16620765367402718	-0.6816257894018234	-1.9302533228352925	2.820799034821027
1.5449380614933281	-0.2414869355537327	-6.116977653505972	-0.6816257894018234	-1.9302533228352925	2.820799034821027
1.5449380614933281	-0.08191698777952768	-0.16620765367402718	-0.5087804298279741	4.352931984344707	2.820799034821027
1.5449380614933281	-0.2414869355537327	0.16620765367402718	-0.6816257894018234	4.352931984344707	2.820799034821027
1.5449380614933281	-0.2414869355537327	-6.116977653505972	-0.6816257894018234	4.352931984344707	2.820799034821027
1.5449380614933281	-0.08191698777952768	-0.16620765367402718	-0.5087804298279741	-1.9302533228352925	-3.462386272358973
1.5449380614933281	-0.2414869355537327	0.16620765367402718	-0.6816257894018234	-1.9302533228352925	-3.462386272358973
1.5449380614933281	-0.2414869355537327	-6.116977653505972	-0.6816257894018234	-1.9302533228352925	-3.462386272358973
1.5449380614933281	-0.08191698777952768	-0.16620765367402718	-0.5087804298279741	4.352931984344707	-3.462386272358973
5.030252261191559	-2.2604811864867997	-1.5108783631373017	-1.3087890659039565	-5.523286893312411	2.0593256599353955
1.5684426637955649	0.24393753586583788	-0.677088494700014	2.0146640805780134	2.44341211536033	-1.5568064141024511
1.5684426637955649	-0.845123435331373	1.548585239484285	-2.263541335999074	-2.44341211536033	1.584786239487549
1.5684426637955649	-0.40509439494159466	0.677088494700014	1.309519021985419	2.44341211536033	-1.5568064141024511
-1.2529330459884402	-2.750809722225235	-0.735154262302093	1.5474080225892697	-0.7598984138675885	-1.0822669936546045
-1.2529330459884402	-2.2604811864867997	-1.5108783631373017	-1.3087890659039565	0.7598984138675885	2.0593256599353955
-1.2529330459884402	2.8279053442007127	0.735154262302093	0.7815697387391348	-0.7598984138675885	-1.0822669936546045
-1.2529330459884402	2.586842089572671	1.5108783631373017	-2.894683761058031	0.7598984138675885	2.0593256599353955
5.030252261191559	-2.750809722225235	-0.735154262302093	1.5474080225892697	-0.7598984138675885	-1.0822669936546045
5.030252261191559	-2.2604811864867997	-1.5108783631373017	-1.3087890659039565	0.7598984138675885	2.0593256599353955
-1.509028004972332	-2.271938406142128	-1.8848379076203479	-5.966371693927993	-4.736190603671896	0.01997705806803906
1.2351955527119745	0.4627515002397192	-1.4270949789709961	1.696451802747896	1.2928657835133002	2.8998365157519963
1.2351955527119745	-0.8771306566641333	1.8921631688161433	2.8586684654546097	-1.2928657835133002	-0.24175613783800382
1.2351955527119745	-0.8953829764301026	1.4270949789709961	0.20039632147572548	1.2928657835133002	2.8998365157519963
-1.509028004972332	-2.238828357884351	-1.4341225891231622	2.974580900087044	-1.546994703508104	-3.121615595521961
-1.509028004972332	-2.271938406142128	-1.8848379076203479	0.31681361325200674	1.546994703508104	0.01997705806803906
-1.509028004972332	2.679685639988595	1.4341225891231622	1.4710070311477743	-1.546994703508104	-3.121615595521961
-1.509028004972332	2.2359678999542925	1.8848379076203479	-1.6775832009051082	1.546994703508104	0.01997705806803906
1.2351955527119745	-5.378558081148338	-1.8921631688161433	-1.4219483867888982	-1.2928657835133002	-0.24175613783800382
-1.509028004972332	-3.6034996671914055	1.4341225891231622	1.4710070311477743	-1.546994703508104	-3.121615595521961
1.689373903095443	5.3639690089915755	1.7069233206018644	-2.393450213191803	-2.442947539914156	1.525169802575518
-1.1086056123269572	4.108218923414228	-1.671663738345451	-1.218731224354704	0.7546312088967353	2.038978038410072
-1.1086056123269572	-2.1749663837657724	4.611521568834549	-1.218731224354704	0.7546312088967353	2.038978038410072
-1.1086056123269572	4.108218923414228	4.611521568834549	-1.218731224354704	0.7546312088967353	2.038978038410072
1.689373903095443	-0.5519182511651248	0.9621051755148048	-5.157522768718044	2.442947539914156	-1.616422851014482
1.689373903095443	-0.5519182511651248	0.9621051755148048	1.1256625384619565	-3.8402377672658443	-1.616422851014482
-1.1086056123269572	-2.1749663837657724	-1.671663738345451	-1.218731224354704	-5.528554098283265	2.038978038410072
-1.1086056123269572	4.108218923414228	-1.671663738345451	-1.218731224354704	-5.528554098283265	2.038978038410072
-1.1086056123269572	-2.1749663837657724	4.611521568834549	-1.218731224354704	-5.528554098283265	2.038978038410072
-1.1086056123269572	4.108218923414228	4.611521568834549	-1.218731224354704	-5.528554098283265	2.038978038410072
-4.689618271184434	5.568252711769113	1.2744983790337638	4.230163570133513	-2.4409417770534616	-4.611357080624044
1.5935670359955663	-0.714932595410887	1.2744983790337638	-2.0530217370464876	-2.4409417770534616	1.6718282265559559
-1.2581917288792277	-2.4056728260262994	-1.230830344733561	-1.4685189481126204	0.7694354943388738	2.0937930118664507
-1.2581917288792277	2.7030080033920605	1.230830344733561	-2.7556751598181024	0.7694354943388738	2.0937930118664507
-4.689618271184434	0.5005911236306408	-1.2744983790337638	-0.7195486980204876	-2.4409417770534616	1.6718282265559559
-4.689618271184434	-0.714932595410887	1.2744983790337638	-2.0530217370464876	-2.4409417770534616	1.6718282265559559
1.5935670359955663	5.568252711769113	1.2744983790337638	-2.0530217370464876	-2.4409417770534616	1.6718282265559559
-1.2581917288792277	3.8775124811537003	-1.230830344733561	-1.4685189481126204	0.7694354943388738	2.0937930118664507
-4.689618271184434	5.568252711769113	1.2744983790337638	-2.0530217370464876	-2.4409417770534616	1.6718282265559559
1.5935670359955663	0.5005911236306408	-1.2744983790337638	5.563636609159513	-2.4409417770534616	1.6718282265559559
-1.331829428580953	3.565755361900604	-0.5348872105005293	4.003014290761046	-5.053752572829493	-3.4443034362035965
1.5520601935758784	-0.445402024695889	0.5917683315587624	-0.9822546930450707	-2.093611939203741	2.63685346627306
-1.331829428580953	-2.717429945279396	-0.5348872105005293	-2.2801710164189544	1.229432734350506	2.8388818709764037
-1.331829428580953	3.0527026372594164	0.5348872105005293	-2.836892712778827	1.229432734350506	2.8388818709764037
1.5520601935758784	5.837783282484112	0.5917683315587624	-0.9822546930450707	-2.093611939203741	2.63685346627306
-1.331829428580953	3.565755361900604	-0.5348872105005293	-2.2801710164189544	1.229432734350506	2.8388818709764037
1.5520601935758784	0.12207578820253323	-0.5917683315587624	5.916989464354032	-2.093611939203741	2.63685346627306
1.5520601935758784	-0.445402024695889	0.5917683315587624	5.300930614134929	-2.093611939203741	2.63685346627306
-1.331829428580953	-2.717429945279396	-0.5348872105005293	4.003014290761046	1.229432734350506	2.8388818709764037
-1.331829428580953	3.0527026372594164	0.5348872105005293	3.4462925944011733	1.229432734350506	2.8388818709764037
1.6539040563580976	-0.33717460542606936	0.48126294943426934	1.198581715139485	-3.862257696331838	4.412701586227982
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.342249278293798	-2.254888283852368	-1.8784659858066428	0.14677574617382558	-5.24911708995708	0.5227412335986166
1.410378436150859	0.44600120363573126	-1.3835149861408846	1.6651346319696623	1.830521066184237	-2.9167309231086818
1.410378436150859	-0.8602591144967663	1.8546213307708133	2.8748512867804616	-1.830521066184237	0.2248617304813184
1.410378436150859	-0.8715319076558884	1.3835149861408846	0.21563777097951228	1.830521066184237	-2.9167309231086818
-1.342249278293798	-2.2954499231216285	-1.360246767127938	2.8107108203543802	-1.03406821722292	-2.6188514199913837
-1.342249278293798	-2.254888283852368	-1.8784659858066428	0.14677574617382558	1.03406821722292	0.5227412335986166
-1.342249278293798	2.691923816199298	1.360246767127938	1.3860288539575787	-1.03406821722292	-2.6188514199913837
-1.342249278293798	2.2586605938094393	1.8784659858066428	-1.840519795921268	1.03406821722292	0.5227412335986166
1.410378436150859	-5.3949784172106074	-1.8546213307708133	-1.4475573633240704	-1.830521066184237	0.2248617304813184
-1.342249278293798	-3.591261490980702	1.360246767127938	1.3860288539575787	-1.03406821722292	-2.6188514199913837
1.3486799117699717	-0.9414099212690282	-4.2277315634236885	2.7262196128573555	-1.534983833075066	6.253117637518364
1.3486799117699717	0.5312634510817306	-1.633272734443088	1.8006800651159962	1.534983833075066	3.111524983928364
1.3486799117699717	-0.9414099212690282	2.055453743756312	2.7262196128573555	-1.534983833075066	-0.030067669661635914
1.3486799117699717	-1.0172303833152525	1.633272734443088	0.08262843062680336	1.534983833075066	3.111524983928364
-1.349435907505522	-2.1330379259063297	-1.6261066089886016	3.0209640843770145	-1.270298623374432	-2.8785477744283683
-1.349435907505522	-2.1910827025217015	-2.0635558868160038	0.37486548522978835	1.270298623374432	0.2630448791616315
-1.349435907505522	2.6082139772703927	1.6261066089886016	1.3106842704030888	-1.270298623374432	-2.8785477744283683
-1.349435907505522	2.1615875595333365	2.0635558868160038	-1.8217312432772577	1.270298623374432	0.2630448791616315
1.3486799117699717	-0.9414099212690282	-4.2277315634236885	2.7262196128573555	-1.534983833075066	-0.030067669661635914
1.3486799117699717	-1.0172303833152525	-4.649912572736913	0.08262843062680336	1.534983833075066	3.111524983928364
-1.2453242928515336	-2.409617003825096	-1.1734284844137242	4.548296045986565	0.8975448830228873	2.408416215572416
1.606840666261676	-0.7329481792453353	1.2311083342114446	-1.7000020438895966	-2.3812558796701415	2.060974205754187
-1.2453242928515336	-2.409617003825096	-1.1734284844137242	-1.7348892611934346	0.8975448830228873	2.408416215572416
-1.2453242928515336	2.753105116239143	1.1734284844137242	-2.961283042905121	0.8975448830228873	2.408416215572416
-1.2453242928515336	-3.530080190940857	1.1734284844137242	-2.961283042905121	0.8975448830228873	2.408416215572416
1.606840666261676	0.44181768657393117	-1.2311083342114446	5.870634065894026	-2.3812558796701415	2.060974205754187
1.606840666261676	-0.7329481792453353	1.2311083342114446	4.583183263290405	-2.3812558796701415	2.060974205754187
1.606840666261676	0.44181768657393117	-1.2311083342114446	-0.4125512412859745	-2.3812558796701415	2.060974205754187
1.606840666261676	-0.7329481792453353	1.2311083342114446	-1.7000020438895966	3.901929427509858	2.060974205754187
1.606840666261676	-0.7329481792453353	1.2311083342114446	4.583183263290405	3.901929427509858	2.060974205754187
