15
10
6
1.573036240905862	-0.8317987101653023	-4.516059676993317	3.0134862444595782	-2.044609868682182	0.4447896178198086
1.573036240905862	-0.8317987101653023	1.7671256301866833	-3.269699062720422	-2.044609868682182	0.4447896178198086
-1.201258671149727	-2.400979083310389	-1.1979857006961825	-3.6867487260822123	-0.8674011849685045	-2.3497504477091464
-1.201258671149727	3.8822062238696113	-1.1979857006961825	-3.6867487260822123	-0.8674011849685045	-2.3497504477091464
1.573036240905862	-0.8317987101653023	-4.516059676993317	-3.269699062720422	-2.044609868682182	0.4447896178198086
1.573036240905862	-0.781875767649368	1.2345250899357938	0.3545711886045331	-4.238575438497818	-2.6968030357701918
1.573036240905862	-0.781875767649368	1.2345250899357938	0.3545711886045331	2.044609868682182	3.5863822714098084
1.573036240905862	-0.781875767649368	1.2345250899357938	0.3545711886045331	-4.238575438497818	3.5863822714098084
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.4673493497637244	-0.907840905387609	1.4524962588082342	0.20449410695173867	-4.3757374411070655	3.4396495136399214
1.4673493497637244	0.4739066224777135	-1.4524962588082342	1.727739096702884	1.9074478660729344	-2.8435357935400787
1.4673493497637244	-0.8912681101593992	1.9196393126030895	2.8623709115186733	-1.9074478660729344	0.2980568600499217
1.4673493497637244	-0.907840905387609	1.4524962588082342	0.20449410695173867	1.9074478660729344	-2.8435357935400787
-1.271121602143183	-2.2667554682292095	-1.4249378976697586	2.787949723770847	-0.9582077938689988	-2.510902628994582
-1.271121602143183	-2.2146290797101154	-1.9488671044893322	0.11815988848132687	0.9582077938689988	0.6306900245954187
-1.271121602143183	2.660302399711676	1.4249378976697586	1.2942013676704447	-0.9582077938689988	-2.510902628994582
-1.271121602143183	2.2369493268800333	1.9488671044893322	-1.9479674199074857	0.9582077938689988	0.6306900245954187
-1.271121602143183	-2.2146290797101154	4.3343182026906675	0.11815988848132687	0.9582077938689988	0.6306900245954187
1.4673493497637244	-0.907840905387609	1.4524962588082342	0.20449410695173867	-4.3757374411070655	-2.8435357935400787
-1.5737835247137777	4.045922538969728	-1.9595332867793611	0.33559320715634733	1.7936819210772827	-0.19134880768756551
1.1529740188615232	-0.9308435751656391	-4.300830141745602	2.9249334440718244	-1.0496101982438457	-0.5026614434467666
1.1529740188615232	-0.9308435751656391	1.9823551654343974	-3.3582518631081757	-1.0496101982438457	-0.5026614434467666
-1.5737835247137777	-2.196257609577894	-1.5131423203407293	-3.2933955715046626	-1.7936819210772827	2.9502438459024347
1.1529740188615232	-0.9308435751656391	-4.300830141745602	-3.3582518631081757	-1.0496101982438457	-0.5026614434467666
-1.5737835247137777	-2.196257609577894	-1.5131423203407293	2.989789735675338	-1.7936819210772827	-3.3329414612775654
-1.5737835247137777	-2.196257609577894	-1.5131423203407293	-3.2933955715046626	-1.7936819210772827	-3.3329414612775654
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.583128853458038	5.5236145053242565	1.3425287248289672	-2.0084783939852633	-2.434493233062575	-4.522267828311386
1.7000564537219625	-0.7595708018557435	1.3425287248289672	-2.0084783939852633	-2.434493233062575	1.760917478868614
-1.1444785972024594	-3.0141567148345296	-0.2087751428800614	1.1996735249745898	-0.796204474287111	-0.9634386099208074
-1.1444785972024594	-2.3647224018844026	-1.293769085251661	-1.5063594991939377	0.796204474287111	2.178154043669193
-1.1444785972024594	3.0686022665192643	0.2087751428800614	0.9825495650406724	-0.796204474287111	-0.9634386099208074
-1.1444785972024594	2.6848646021524454	1.293769085251661	-2.860299366554108	0.796204474287111	2.178154043669193
-4.583128853458038	0.5196811144754451	-1.3425287248289672	-0.6026728606585181	-2.434493233062575	1.760917478868614
-4.583128853458038	-0.7595708018557435	1.3425287248289672	-2.0084783939852633	-2.434493233062575	1.760917478868614
1.7000564537219625	5.5236145053242565	1.3425287248289672	-2.0084783939852633	-2.434493233062575	1.760917478868614
-1.1444785972024594	3.2690285923454705	-0.2087751428800614	1.1996735249745898	-0.796204474287111	-0.9634386099208074
-1.1963844018441763	3.9620581427177832	-1.334925525387088	-1.680092263608228	0.9139352949505353	2.4379230610054856
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2564960200236504	3.568305483569061	-0.6290777964632994	2.1441894091950155	-0.7611023040000093	-2.0638370572328513
-1.2564960200236504	-2.714879823610939	5.654107510716701	2.1441894091950155	-0.7611023040000093	-2.0638370572328513
-1.2564960200236504	-2.3781983805068068	4.779415824950894	-0.4593930017333091	0.7611023040000093	1.0777555963571495
-1.2564960200236504	3.568305483569061	5.654107510716701	2.1441894091950155	-0.7611023040000093	-2.0638370572328513
-1.2564960200236504	-2.714879823610939	-0.6290777964632994	-4.138995897984985	-0.7611023040000093	-2.0638370572328513
-1.2564960200236504	3.568305483569061	-0.6290777964632994	-4.138995897984985	-0.7611023040000093	-2.0638370572328513
-1.2564960200236504	-2.714879823610939	5.654107510716701	-4.138995897984985	-0.7611023040000093	-2.0638370572328513
-1.2564960200236504	3.568305483569061	5.654107510716701	-4.138995897984985	-0.7611023040000093	-2.0638370572328513
1.5690566753619806	-0.7105312643801442	1.4652380861796195	-2.949452714662888	4.055708684087125	0.7033525194113448
-1.2564960200236504	-2.714879823610939	-0.6290777964632994	2.1441894091950155	5.52208300317999	-2.0638370572328513
-1.6249993222554424	-2.2345286243633864	4.324863020412587	0.3079381645622597	1.8888821815093393	-0.27992928184782206
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5323934956659095	-0.5141416383482219	0.7353310338733706	5.184411736334989	-2.152257969964532	2.557423034041826
-1.346465331594075	-2.6456470674015624	-0.6808895690511887	4.099995803543979	1.1683098065236215	2.7762941817477653
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
