30
10
6
-1.502351742465451	2.665976063770225	1.4675801749689903	1.4365281182483354	-1.757709669760058	2.982227467140816
-1.502351742465451	2.222555502077001	1.9185857785671918	-1.7126495772466428	1.757709669760058	-0.15936518644918468
1.234499870435714	5.374835328784423	1.9386944856184305	2.9228582086108257	-1.088904557415235	-0.4543345835800469
1.234499870435714	5.384391598619163	1.448625068655522	0.261778702148994	1.088904557415235	2.687258070009953
1.5087357136111077	5.524456846785577	1.5939303632543769	3.1588878464962	-2.118504835660956	0.53729638938554
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3514862309202431	4.092198228614797	-1.527547990336283	2.9716915418184313	-1.2413285576677437	-2.8505888855390387
1.3708236530127256	0.49869937907436057	-1.5369111203793928	1.736413137891679	1.5836308854496857	-3.1308223592265314
1.3708236530127256	-0.9065777478934568	1.9716611547968566	2.774710643273248	-1.5836308854496857	0.010770294363469102
1.3708236530127256	-0.9612165536948563	1.5369111203793928	0.12250682990211023	1.5836308854496857	-3.1308223592265314
-1.3514862309202431	-2.190987078565204	-1.527547990336283	2.9716915418184313	-1.2413285576677437	-2.8505888855390387
-1.3514862309202431	-2.2240255742606827	-1.981845022522977	0.3174344161106038	1.2413285576677437	0.29100376805096184
-1.3514862309202431	2.640928039756101	1.527547990336283	1.3678657500045612	-1.2413285576677437	-2.8505888855390387
-1.3514862309202431	2.1988294353441162	1.981845022522977	-1.785925331360148	1.2413285576677437	0.29100376805096184
1.3708236530127256	5.376607559286543	1.9716611547968566	2.774710643273248	-1.5836308854496857	0.010770294363469102
1.3708236530127256	5.321968753485144	1.5369111203793928	0.12250682990211023	1.5836308854496857	-3.1308223592265314
1.1819291424821845	-0.8689590222687689	-4.475217859855093	-3.1401177730440937	-0.9201365233028433	-0.6928881864257334
1.1819291424821845	5.414226284911231	-4.475217859855093	-3.1401177730440937	-0.9201365233028433	-0.6928881864257334
1.1819291424821845	-0.8689590222687689	1.8079674473249072	3.1430675341359064	-0.9201365233028433	-0.6928881864257334
1.1819291424821845	5.414226284911231	1.8079674473249072	3.1430675341359064	-0.9201365233028433	-0.6928881864257334
1.1819291424821845	-0.8689590222687689	-4.475217859855093	3.1430675341359064	-0.9201365233028433	-0.6928881864257334
1.1819291424821845	5.414226284911231	-4.475217859855093	3.1430675341359064	-0.9201365233028433	-0.6928881864257334
-1.589263437873245	-2.3414307856636474	-1.262217416973089	2.8287500766264566	4.306462165015598	2.7726354226341052
-1.589263437873245	3.9417545215163527	-1.262217416973089	2.8287500766264566	4.306462165015598	2.7726354226341052
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3213931115750168	-0.8453630189906997	-4.454470847448016	2.8566430855933063	-1.5961406066000723	0.02127256739846793
1.3213931115750168	5.437822288189301	-4.454470847448016	2.8566430855933063	-1.5961406066000723	0.02127256739846793
1.3213931115750168	-0.8453630189906997	1.828714459731984	2.8566430855933063	4.687044700579928	0.02127256739846793
-1.4355105107840784	-2.2866079608793437	-1.3564073604473952	2.900311587291809	5.0284301022716384	-2.8636403002072184
1.3213931115750168	5.437822288189301	1.828714459731984	2.8566430855933063	4.687044700579928	0.02127256739846793
-1.4355105107840784	3.996577346300657	-1.3564073604473952	2.900311587291809	5.0284301022716384	-2.8636403002072184
1.3213931115750168	-0.8453630189906997	-4.454470847448016	2.8566430855933063	4.687044700579928	0.02127256739846793
1.3213931115750168	5.437822288189301	-4.454470847448016	2.8566430855933063	4.687044700579928	0.02127256739846793
-1.4355105107840784	-2.2866079608793437	-1.3564073604473952	2.900311587291809	-1.254755204908361	3.4195450069727813
-1.4355105107840784	3.996577346300657	-1.3564073604473952	2.900311587291809	-1.254755204908361	3.4195450069727813
-1.2594259583659313	3.5225309687348387	-0.5491543083891568	-4.226656568506321	-0.7431480201112822	-1.9905755840572015
1.569907691705199	-0.443588532515013	0.6164336310257843	0.8113357374422192	-4.023294624408661	-2.3783564195777487
-1.2594259583659313	-2.3826116325814404	-1.4785826931104333	-0.5336782360587646	-5.540037287068717	1.151017069532799
-1.2594259583659313	3.9005736745985597	-1.4785826931104333	-0.5336782360587646	-5.540037287068717	1.151017069532799
1.569907691705199	-0.7039632425902707	1.441331175138776	-2.8947797501855157	-2.259890682771339	-5.519949073167749
-1.2594259583659313	-2.3826116325814404	-1.4785826931104333	-0.5336782360587646	0.7431480201112822	-5.132168237647201
1.569907691705199	5.57922206458973	1.441331175138776	-2.8947797501855157	-2.259890682771339	-5.519949073167749
-1.2594259583659313	3.9005736745985597	-1.4785826931104333	-0.5336782360587646	0.7431480201112822	-5.132168237647201
-1.2594259583659313	-2.3826116325814404	-1.4785826931104333	-0.5336782360587646	-5.540037287068717	-5.132168237647201
-1.2594259583659313	3.9005736745985597	-1.4785826931104333	-0.5336782360587646	-5.540037287068717	-5.132168237647201
-1.6593229917139034	3.5126413348012044	-0.45501403002539426	-2.1563378936126814	-4.102565512749908	-2.515179334344616
1.2302876985824398	-0.33296930839899525	0.35845553744263786	-0.8166144891195898	-1.1287430092663477	-2.733195160880741
-1.6593229917139034	-2.7705439723787957	-0.45501403002539426	-2.1563378936126814	2.180619794430092	-2.515179334344616
-1.6593229917139034	3.0760759481177606	0.45501403002539426	-2.629800566980026	2.180619794430092	-2.515179334344616
1.2302876985824398	5.9502159987810055	0.35845553744263786	-0.8166144891195898	-1.1287430092663477	-2.733195160880741
-1.6593229917139034	3.5126413348012044	-0.45501403002539426	-2.1563378936126814	2.180619794430092	-2.515179334344616
-1.6593229917139034	-2.7705439723787957	-0.45501403002539426	-2.1563378936126814	-4.102565512749908	-2.515179334344616
-1.6593229917139034	3.0760759481177606	0.45501403002539426	-2.629800566980026	-4.102565512749908	-2.515179334344616
1.2302876985824398	0.01104911687452665	-0.35845553744263786	-0.44372183950783606	-1.1287430092663477	-2.733195160880741
9999	9999	9999	9999	9999	9999
1.429163051099534	5.382275024980078	1.9363883579787364	2.8727962641711566	-1.956477275631457	0.34764805324073544
1.429163051099534	5.370253338920135	1.4649206904775938	0.21469296414224273	1.956477275631457	-2.793944600349265
-1.3060453334907456	4.016699297785862	-1.4347386800049626	2.7559365558168603	-0.9155763085015659	-2.440795625681976
-1.3060453334907456	4.08421342693315	-1.9686738966927735	0.08076498976738299	0.9155763085015659	0.7007970279080239
-1.3060453334907456	-2.19897188024685	4.314511410487226	0.08076498976738299	0.9155763085015659	0.7007970279080239
-1.3060453334907456	4.08421342693315	4.314511410487226	0.08076498976738299	0.9155763085015659	0.7007970279080239
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1346337330153986	4.068060499766791	-1.574895209375289	-1.3603271977814997	0.78918196950367	2.1574917649189906
-1.1346337330153986	-2.21512480741321	4.708290097804711	-1.3603271977814997	0.78918196950367	2.1574917649189906
-1.1346337330153986	4.068060499766791	4.708290097804711	-1.3603271977814997	0.78918196950367	2.1574917649189906
1.6761016132903868	-0.8947316390607993	1.6200922082799647	4.073696601065692	-2.440294815625804	1.684033869779405
-1.1346337330153986	-2.21512480741321	-1.574895209375289	4.922858109398501	0.78918196950367	2.1574917649189906
1.6761016132903868	5.388453668119201	1.6200922082799647	4.073696601065692	-2.440294815625804	1.684033869779405
-1.1346337330153986	4.068060499766791	-1.574895209375289	4.922858109398501	0.78918196950367	2.1574917649189906
-1.1346337330153986	-2.21512480741321	4.708290097804711	4.922858109398501	0.78918196950367	2.1574917649189906
-1.1346337330153986	4.068060499766791	4.708290097804711	4.922858109398501	0.78918196950367	2.1574917649189906
1.6761016132903868	-0.8947316390607993	1.6200922082799647	-2.209488706114308	3.8428904915541966	1.684033869779405
1.1465781607983696	-1.014032503537498	1.6436346543746752	0.14899832911901092	1.1562086328181296	2.7633528818958504
1.1465781607983696	0.5439392485446358	-1.6436346543746752	1.8782958857862275	1.1562086328181296	2.7633528818958504
1.1465781607983696	-0.9688494845109584	2.092792915363252	2.796249702693895	-1.1562086328181296	-0.37823977169415046
1.1465781607983696	0.9863907073571926	-2.092792915363252	-1.2565899656277522	-1.1562086328181296	-0.37823977169415046
-1.5447981644780284	-2.1104681121485616	-1.657181976291786	3.06687552271944	-1.650007874042878	3.0749374688603446
-1.5447981644780284	-2.1909889853998226	-2.077282440968649	0.42590420705756277	1.650007874042878	-0.06665518472965554
-1.5447981644780284	2.602368804805201	1.657181976291786	1.322859960362105	-1.650007874042878	3.0749374688603446
-1.5447981644780284	2.150045281583393	2.077282440968649	-1.78650963468295	1.650007874042878	-0.06665518472965554
-1.5447981644780284	-2.1104681121485616	4.626003330888214	3.06687552271944	-1.650007874042878	3.0749374688603446
1.1465781607983696	-0.9688494845109584	2.092792915363252	2.796249702693895	-1.1562086328181296	5.90494553548585
1.5867977487085783	5.6404873688632104	1.05673536199318	0.7877616970143381	2.381240048434861	-2.0610333337845583
-1.202355194953158	4.097400201703364	-1.7561643281728134	-0.7966126411427737	0.6984199116655028	1.6049656366372564
1.5867977487085783	-0.8815935878987718	1.7466924949745053	3.4782928672049955	-2.381240048434861	1.0805593198054422
1.5867977487085783	5.401591719281229	1.7466924949745053	3.4782928672049955	-2.381240048434861	1.0805593198054422
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.613779174722335	5.544511744858613	1.5376377656964624	3.24357979584249	-2.1802365375315085	0.6258228794882825
1.613779174722335	0.24387352416954763	-0.8508503625984773	1.5079281840564949	2.1802365375315085	-2.5157697741017175
1.613779174722335	-0.7386735623213869	1.5376377656964624	-3.03960551133751	-2.1802365375315085	0.6258228794882825
1.613779174722335	-0.57087413055777	0.8508503625984773	0.6209751135868586	2.1802365375315085	-2.5157697741017175
-1.201118203762261	-2.6227715472818596	-0.79823084165236	2.2849158359620003	-0.7876579417068158	-2.1528838047015575
-1.201118203762261	-2.352523467676527	-1.5762745573167747	-0.34888118156891756	0.7876579417068158	0.9887088488884423
-1.201118203762261	2.8957885707351148	0.79823084165236	1.4530793418203058	-0.7876579417068158	-2.1528838047015575
-1.201118203762261	2.4344709883362134	1.5762745573167747	-2.005239445035208	0.7876579417068158	0.9887088488884423
1.613779174722335	5.544511744858613	1.5376377656964624	-3.03960551133751	-2.1802365375315085	0.6258228794882825
1.613779174722335	5.71231117662223	0.8508503625984773	0.6209751135868586	2.1802365375315085	-2.5157697741017175
1.440967260728169	6.210839727255418	-0.18050085774771318	-0.5385875427245748	-2.0134875341001006	2.7324810086453093
1.440967260728169	-0.24563493199274802	0.18050085774771318	-0.7262999061518358	-2.0134875341001006	2.7324810086453093
1.440967260728169	-0.07234557992458233	-0.18050085774771318	-0.5385875427245748	-2.0134875341001006	2.7324810086453093
1.440967260728169	6.037550375187252	0.18050085774771318	-0.7262999061518358	-2.0134875341001006	2.7324810086453093
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3240350440469548	5.313363280020818	1.5528218597527814	0.12046761582051861	-4.824732869468118	3.046784254694817
1.3240350440469548	0.504770614920646	-1.5528218597527814	1.751518693246252	1.4584524377118824	3.046784254694817
1.3240350440469548	-0.9138643844846749	1.987333587686902	2.7715908988018896	-1.4584524377118824	-0.09480839889518328
1.3240350440469548	-0.9698220271591822	1.5528218597527814	0.12046761582051861	1.4584524377118824	3.046784254694817
-1.394301289902771	-2.174782112534227	-1.550164377397912	3.0077035823180096	-1.3602072476135418	-2.9612519366348655
-1.394301289902771	-2.224623331930051	-1.9902408740672104	0.35602864479313145	1.3602072476135418	0.18034071695513457
-1.394301289902771	2.6362605903461542	1.550164377397912	1.3795174318218044	-1.3602072476135418	-2.9612519366348655
-1.394301289902771	2.1909531426273428	1.9902408740672104	-1.7568442707186829	1.3602072476135418	0.18034071695513457
1.3240350440469548	5.369320922695326	1.987333587686902	2.7715908988018896	-1.4584524377118824	-0.09480839889518328
1.3240350440469548	5.313363280020818	1.5528218597527814	0.12046761582051861	1.4584524377118824	3.046784254694817
-1.1703575740992227	4.2284149299284985	-1.7893362413698932	2.9625223818404818	-0.9843266700021827	3.733017434210549
1.469104127024789	0.5879845645884872	-1.812418264150354	1.9459515241800922	1.8030628664612796	-2.941788817219167
1.469104127024789	-1.011555803332905	2.2239652997527792	2.6507009817883525	-1.8030628664612796	0.19980383637083257
1.469104127024789	-1.1228101243686976	1.812418264150354	0.03190968483657063	1.8030628664612796	-2.941788817219167
-1.1703575740992227	-2.054770377251502	-1.7893362413698932	2.9625223818404818	-0.9843266700021827	-2.550167872969451
-1.1703575740992227	-2.0887937302946327	-2.2525805631063056	0.3181974030300246	0.9843266700021827	0.5914247806205494
-1.1703575740992227	2.538325327465827	1.7893362413698932	1.0739395015633677	-0.9843266700021827	-2.550167872969451
-1.1703575740992227	2.108731374102182	2.2525805631063056	-2.1013035203994006	0.9843266700021827	0.5914247806205494
1.469104127024789	5.271629503847095	2.2239652997527792	2.6507009817883525	-1.8030628664612796	0.19980383637083257
1.469104127024789	5.160375182811303	1.812418264150354	0.03190968483657063	1.8030628664612796	-2.941788817219167
1.7072709071833354	5.389848530396516	-4.711378093372872	4.268690388699042	-2.41955020592035	1.879333696204733
1.7072709071833354	0.32181158691455003	-0.7860503471705523	2.2698069323886894	2.41955020592035	-1.2622589573852672
1.7072709071833354	-0.893336776783484	1.5718072138071288	-2.014494918480957	-2.41955020592035	1.879333696204733
1.7072709071833354	-0.43120314286199196	0.7860503471705523	1.4507209678241269	2.41955020592035	-1.2622589573852672
-1.1084273913695732	-2.7106982103410715	-0.8582514158566563	1.4574569734891822	-0.847665884502176	-0.8339756215515367
-1.1084273913695732	-2.231261168007538	-1.5189000763744287	-1.502924061916578	0.847665884502176	2.3076170320384635
-1.1084273913695732	2.7506943004360394	0.8582514158566563	0.5627469381787599	-0.847665884502176	-0.8339756215515367
-1.1084273913695732	2.6086449509694316	1.5189000763744287	-3.0974450264624056	0.847665884502176	2.3076170320384635
1.7072709071833354	5.389848530396516	1.5718072138071288	-2.014494918480957	-2.41955020592035	1.879333696204733
-1.1084273913695732	3.5724870968389286	-0.8582514158566563	1.4574569734891822	-0.847665884502176	-0.8339756215515367
1.562162299949592	5.778667762536512	-5.513650207668069	-1.3994611101375183	-2.3531660612873675	2.1552135255748417
1.562162299949592	-0.5045175446434883	0.7695350995119316	-1.3994611101375183	-2.3531660612873675	2.1552135255748417
-1.3200209830822807	-2.656080748829626	-0.6906574778669544	-1.997564941711023	0.9216762450575683	2.451350595018764
-1.3200209830822807	2.9651126606460676	0.6906574778669544	-2.7168879997406252	0.9216762450575683	2.451350595018764
1.562162299949592	5.778667762536512	0.7695350995119316	-1.3994611101375183	-2.3531660612873675	2.1552135255748417
-1.3200209830822807	3.6271045583503745	-0.6906574778669544	-1.997564941711023	0.9216762450575683	2.451350595018764
1.562162299949592	-0.5045175446434883	-5.513650207668069	-1.3994611101375183	-2.3531660612873675	2.1552135255748417
-1.3200209830822807	2.9651126606460676	-5.592527829313045	-2.7168879997406252	0.9216762450575683	2.451350595018764
1.562162299949592	0.232750269145652	-0.7695350995119316	-0.5976587249027959	-2.3531660612873675	2.1552135255748417
-1.3200209830822807	-2.656080748829626	-0.6906574778669544	-1.997564941711023	-5.361509062122432	2.451350595018764
-1.193379059496089	3.803387977202185	-1.12617993440589	-1.3473620885061992	0.7233634699760123	-4.395613825502006
1.669499468778966	-0.6301522659056934	1.1509467573268637	-2.175977372021561	3.842725353437499	-4.822640441855849
1.669499468778966	5.653033041274307	1.1509467573268637	-2.175977372021561	3.842725353437499	-4.822640441855849
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5050374073302597	4.042755852632984	-1.4326370589888533	2.9670746337103093	-1.7069114161934629	3.0264132532551677
-1.5050374073302597	4.01297184646869	-1.8866180545291698	0.3092469818249208	1.7069114161934629	-0.1151794003348322
-1.5050374073302597	-2.27021346071131	4.39656725265083	0.3092469818249208	1.7069114161934629	-0.1151794003348322
-1.5050374073302597	4.01297184646869	4.39656725265083	0.3092469818249208	1.7069114161934629	-0.1151794003348322
-1.5050374073302597	-2.2404294545470154	-1.4326370589888533	2.9670746337103093	-1.7069114161934629	-3.2567720539248324
-1.5050374073302597	4.042755852632984	-1.4326370589888533	2.9670746337103093	-1.7069114161934629	-3.2567720539248324
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.3502795015151785	5.345447592659146	2.0464173073095786	2.7317910356800144	-1.5286596822420855	-0.035385202489101014
1.3502795015151785	5.2720911911572745	1.622880028502545	0.0870920623989195	1.5286596822420855	3.1062074511008992
-1.3506248040717295	4.14456178379359	-1.6161090201615904	3.018819975395623	-1.2784796137427918	-2.8863120868175773
-1.3506248040717295	4.087833946541129	-2.054039658693891	0.37188579759038515	1.2784796137427918	0.2552805667724221
-1.3506248040717295	-2.1386235233864097	4.66707628701841	3.018819975395623	-1.2784796137427918	-2.8863120868175773
-1.3506248040717295	-2.1953513606388713	4.22914564848611	0.37188579759038515	1.2784796137427918	0.2552805667724221
-1.3506248040717295	4.14456178379359	4.66707628701841	3.018819975395623	-1.2784796137427918	-2.8863120868175773
-1.3506248040717295	4.087833946541129	4.22914564848611	0.37188579759038515	1.2784796137427918	0.2552805667724221
1.3502795015151785	-1.0110941160227265	1.622880028502545	0.0870920623989195	1.5286596822420855	-3.1769778560791004
1.3502795015151785	5.2720911911572745	1.622880028502545	0.0870920623989195	1.5286596822420855	-3.1769778560791004
-1.3267802559445858	-2.181820774545674	4.717772753060846	2.8946251236320397	-1.022928569597566	-2.604082930576454
-1.3267802559445858	-2.1789264792709786	4.233712223951533	0.23419870387665698	1.022928569597566	0.5375097230135462
1.3821213234257255	-0.9321765624976771	2.024645425955818	2.772198874822048	4.472771452126567	0.20646556717177017
-1.3267802559445858	-2.1789264792709786	-2.049473083228468	0.23419870387665698	1.022928569597566	-5.745675584166454
-1.3267802559445858	-2.1789264792709786	4.233712223951533	0.23419870387665698	1.022928569597566	-5.745675584166454
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3097512621217213	4.100197545692938	-2.0773580908325346	0.3647724419844032	1.2197081762291524	0.3123867845179535
1.3850272396976269	-0.9456687278699161	-4.2171367683997785	2.71943198518997	-1.585183848503581	0.012073704891009798
1.3850272396976269	-1.024502638813698	-4.637673285952978	0.07720976009695034	1.585183848503581	-3.1295189486989905
1.3850272396976269	-0.9456687278699161	2.066048538780221	-3.5637533219900295	-1.585183848503581	0.012073704891009798
-1.3097512621217213	-2.1293392120007852	-1.6355677138508644	-3.2722591380735437	-1.2197081762291524	-2.8292058690720467
1.3850272396976269	-0.9456687278699161	-4.2171367683997785	-3.5637533219900295	-1.585183848503581	0.012073704891009798
1.3850272396976269	-1.024502638813698	1.6455120212270224	0.07720976009695034	-4.698001458676419	-3.1295189486989905
