30
10
6
1.6665038420194922	5.548000564428911	-4.934224097350512	-2.2276908920511054	3.8405058925932893	1.5144972608719862
1.6665038420194922	-0.7351847427510901	1.348961209829488	-2.2276908920511054	-2.4426794145867103	-4.768688046308014
-1.1784852397524246	-2.37265759226833	-1.3185545730159776	-1.3188865581511582	0.7373990471955119	-4.319436863098967
1.6665038420194922	5.548000564428911	1.348961209829488	-2.2276908920511054	-2.4426794145867103	-4.768688046308014
-1.1784852397524246	3.91052771491167	-1.3185545730159776	-1.3188865581511582	0.7373990471955119	-4.319436863098967
1.6665038420194922	-0.7351847427510901	-4.934224097350512	-2.2276908920511054	-2.4426794145867103	-4.768688046308014
1.6665038420194922	5.548000564428911	-4.934224097350512	-2.2276908920511054	-2.4426794145867103	-4.768688046308014
1.6665038420194922	-0.7351847427510901	1.348961209829488	-2.2276908920511054	3.8405058925932893	-4.768688046308014
1.6665038420194922	5.548000564428911	1.348961209829488	-2.2276908920511054	3.8405058925932893	-4.768688046308014
1.6665038420194922	-0.7351847427510901	-4.934224097350512	-2.2276908920511054	3.8405058925932893	-4.768688046308014
1.372905304294581	5.471317405201587	-4.532766062888016	-3.374347923365845	4.577961702471273	-6.169457901887309
1.372905304294581	0.39801116957190313	-1.264564267117939	1.5723491700837617	1.7052236047087275	-3.0278652482973096
1.372905304294581	-0.8118679019784134	1.7504192442919844	2.9088373838141552	-1.7052236047087275	0.11372740529269047
1.372905304294581	-0.8081884037210578	1.264564267117939	0.24942020914084528	1.7052236047087275	-3.0278652482973096
-1.40033383245192	-2.348946470875621	-1.248502470053688	2.8217483775815677	-1.162969394716093	-2.7706077781937624
-1.40033383245192	-2.3143555737477954	-1.7659665898048211	0.16302894661487607	1.162969394716093	0.3709848753962372
-1.40033383245192	2.7431241477246853	1.248502470053688	1.5158581260538857	-1.162969394716093	-2.7706077781937624
-1.40033383245192	2.2997716228654688	1.7659665898048211	-1.6998461224280303	1.162969394716093	0.3709848753962372
1.372905304294581	5.471317405201587	1.7504192442919844	2.9088373838141552	-1.7052236047087275	0.11372740529269047
1.372905304294581	5.474996903458942	1.264564267117939	0.24942020914084528	1.7052236047087275	-3.0278652482973096
1.5706243308048182	5.358598932231674	1.8136828936978941	-2.7689656619342764	-2.400951823077887	1.1624706766867414
-1.2070490623052117	4.142973282118709	-1.812758297044426	-0.869263442822584	0.7032311345032025	1.7143933713967539
-1.2070490623052117	-2.1402120250612904	4.470427010135574	-0.869263442822584	0.7032311345032025	1.7143933713967539
-1.2070490623052117	4.142973282118709	4.470427010135574	-0.869263442822584	0.7032311345032025	1.7143933713967539
1.5706243308048182	-0.6794400992839548	1.1430730107600928	-5.485094708250847	2.400951823077887	-1.9791219769032589
1.5706243308048182	-0.6794400992839548	1.1430730107600928	0.7980905989291529	-3.8822334841021133	-1.9791219769032589
-1.2070490623052117	-2.1402120250612904	-1.812758297044426	-0.869263442822584	-5.579954172676798	1.7143933713967539
-1.2070490623052117	4.142973282118709	-1.812758297044426	-0.869263442822584	-5.579954172676798	1.7143933713967539
-1.2070490623052117	-2.1402120250612904	4.470427010135574	-0.869263442822584	-5.579954172676798	1.7143933713967539
-1.2070490623052117	4.142973282118709	4.470427010135574	-0.869263442822584	-5.579954172676798	1.7143933713967539
-1.5593945523842274	-2.0067422716032874	4.45592132777567	3.1344306772737047	-1.629388979482358	3.092351266147147
1.0757624744245937	-1.114784938496508	1.8135816385674144	0.08914657867511853	-5.147709855251239	2.740693559137626
1.0757624744245937	-1.114784938496508	1.8135816385674144	0.08914657867511853	1.135475451928762	-3.5424917480423743
-1.5593945523842274	-2.0067422716032874	-1.8272639794043297	3.1344306772737047	-1.629388979482358	-3.1908340410328533
-1.5593945523842274	-2.0067422716032874	4.45592132777567	3.1344306772737047	-1.629388979482358	-3.1908340410328533
1.0757624744245937	-1.114784938496508	1.8135816385674144	0.08914657867511853	-5.147709855251239	-3.5424917480423743
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.7294602342827168	-2.730762908335445	-0.604754510430618	-4.180678870821231	-2.392073270399159	2.018182087939978
-1.7294602342827168	3.552422398844555	-0.604754510430618	-4.180678870821231	-2.392073270399159	2.018182087939978
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2844945421496368	3.815679605136864	-1.028573145312147	-1.9982544695081121	-5.149647153960336	2.7385431685398594
1.5745907758889062	-0.6849506491758832	1.0734669591457593	-1.303068966943066	-2.1952129868211854	2.4922611495848455
-1.2844945421496368	-2.467505702043136	-1.028573145312147	-1.9982544695081121	1.1335381532196653	2.7385431685398594
-1.2844945421496368	2.8321230205367294	1.028573145312147	-3.0718441755322723	1.1335381532196653	2.7385431685398594
1.5745907758889062	5.598234658004118	1.0734669591457593	-1.303068966943066	-2.1952129868211854	2.4922611495848455
-1.2844945421496368	3.815679605136864	-1.028573145312147	-1.9982544695081121	1.1335381532196653	2.7385431685398594
-1.2844945421496368	-2.467505702043136	-1.028573145312147	-1.9982544695081121	-5.149647153960336	2.7385431685398594
-1.2844945421496368	2.8321230205367294	1.028573145312147	-3.0718441755322723	-5.149647153960336	2.7385431685398594
1.5745907758889062	0.3411105206767922	-1.0734669591457593	-0.1821962185042234	-2.1952129868211854	2.4922611495848455
9999	9999	9999	9999	9999	9999
-1.2779443203667529	3.882102811630262	-1.2205398382585786	2.5210924028619126	-0.80533233016088	-2.2037283079127405
1.4910506323797679	-0.8550934634403452	-4.479233545492959	3.0499212130747613	-2.1251438753819394	0.5462537084873118
1.4910506323797679	-0.8550934634403452	1.8039517616870413	-3.233264094105239	-2.1251438753819394	0.5462537084873118
-1.2779443203667529	-2.401082495549738	-1.2205398382585786	-3.7620929043180875	-0.80533233016088	-2.2037283079127405
-1.2779443203667529	3.882102811630262	-1.2205398382585786	-3.7620929043180875	-0.80533233016088	-2.2037283079127405
1.4910506323797679	-0.8550934634403452	-4.479233545492959	-3.233264094105239	-2.1251438753819394	0.5462537084873118
1.4910506323797679	-0.7900350011196491	1.2595011781330308	0.38772068071807536	-4.15804143179806	-2.595338945102688
1.4910506323797679	-0.7900350011196491	1.2595011781330308	0.38772068071807536	2.1251438753819394	3.687846362077312
1.4910506323797679	-0.7900350011196491	1.2595011781330308	0.38772068071807536	-4.15804143179806	3.687846362077312
9999	9999	9999	9999	9999	9999
-1.6068046675794334	3.9635143171554192	-1.3076491898024578	2.823891202726371	-2.0374414414037996	2.7051711108981897
1.1562342368222716	-0.9014943488331214	-4.425632254994769	-3.0944720401104506	-0.8669116064228062	-0.7928485834787142
-1.6068046675794334	-2.319670990024581	-1.3076491898024578	-3.459294104453629	-2.0374414414037996	2.7051711108981897
-1.6068046675794334	3.9635143171554192	-1.3076491898024578	-3.459294104453629	-2.0374414414037996	2.7051711108981897
-1.6068046675794334	-2.319670990024581	-1.3076491898024578	2.823891202726371	-2.0374414414037996	-3.5780141962818104
-1.6068046675794334	3.9635143171554192	-1.3076491898024578	2.823891202726371	-2.0374414414037996	-3.5780141962818104
-1.6068046675794334	-2.319670990024581	-1.3076491898024578	-3.459294104453629	-2.0374414414037996	-3.5780141962818104
-1.6068046675794334	3.9635143171554192	-1.3076491898024578	-3.459294104453629	-2.0374414414037996	-3.5780141962818104
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6000381895076687	-0.5816525980725694	0.9957996179178775	-1.8509727201799053	3.847336242698015	1.7460557379703554
1.6000381895076687	5.70153270910743	0.9957996179178775	-1.8509727201799053	3.847336242698015	1.7460557379703554
1.6000381895076687	-0.5816525980725694	0.9957996179178775	-1.8509727201799053	-2.4358490644819852	-4.537129569209644
-1.2731009876857062	-2.5518509837869225	-0.9417035803355743	-1.6367072601777333	0.7800352284630256	-4.154074921836276
1.6000381895076687	5.70153270910743	0.9957996179178775	-1.8509727201799053	-2.4358490644819852	-4.537129569209644
-1.2731009876857062	3.731334323393077	-0.9417035803355743	-1.6367072601777333	0.7800352284630256	-4.154074921836276
1.6000381895076687	-0.5816525980725694	0.9957996179178775	-1.8509727201799053	3.847336242698015	-4.537129569209644
1.6000381895076687	5.70153270910743	0.9957996179178775	-1.8509727201799053	3.847336242698015	-4.537129569209644
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.2215755647766224	5.3401664894208585	1.510698974998153	0.16055832532961825	1.3084770622977384	-3.368847651243237
1.2215755647766224	0.4926772926802908	-1.510698974998153	1.7462601648864928	1.3084770622977384	2.9143376559367637
1.2215755647766224	-0.905998834250804	1.9607004168493496	2.8151295535600847	-1.3084770622977384	-0.22725499765323612
1.2215755647766224	-0.9430188177591412	1.510698974998153	0.16055832532961825	1.3084770622977384	2.9143376559367637
-1.5053521738108802	-2.1922588548691446	-1.5163984225078513	3.009340688383469	-1.5177106560797153	-3.096991762973455
-1.5053521738108802	-2.242078661907944	-1.9545563097087388	0.35572572903315647	1.5177106560797153	0.0446008906165452
1.2215755647766224	5.377186472929195	1.9607004168493496	2.8151295535600847	-1.3084770622977384	-0.22725499765323612
1.2215755647766224	5.3401664894208585	1.510698974998153	0.16055832532961825	1.3084770622977384	2.9143376559367637
-1.5053521738108802	4.090926452310855	-1.5163984225078513	3.009340688383469	-1.5177106560797153	-3.096991762973455
-1.5053521738108802	4.041106645272056	-1.9545563097087388	0.35572572903315647	1.5177106560797153	0.0446008906165452
-1.4463006149777033	3.595289370292007	5.693481820417495	-2.2789292240589853	1.3151836057168187	-3.3626706652543317
1.4350747396393861	-0.46925229529369866	0.6314534487063106	-0.9547042041614452	-2.015706800394434	2.7299912038070815
-1.4463006149777033	-2.687895936887993	-0.5897034867625046	-2.2789292240589853	1.3151836057168187	2.920514641925669
-1.4463006149777033	3.029786526192096	0.5897034867625046	-2.892833353484084	1.3151836057168187	2.920514641925669
1.4350747396393861	5.813933011886301	0.6314534487063106	-0.9547042041614452	-2.015706800394434	2.7299912038070815
-1.4463006149777033	3.595289370292007	-0.5897034867625046	-2.2789292240589853	1.3151836057168187	2.920514641925669
1.4350747396393861	0.13617200233561907	5.651731858473689	-0.2972216043781422	-2.015706800394434	2.7299912038070815
-1.4463006149777033	-2.687895936887993	5.693481820417495	-2.2789292240589853	1.3151836057168187	2.920514641925669
-1.4463006149777033	3.595289370292007	5.693481820417495	-2.2789292240589853	1.3151836057168187	2.920514641925669
1.4350747396393861	-0.46925229529369866	0.6314534487063106	-0.9547042041614452	4.267478506785566	2.7299912038070815
-1.2416936839938328	-2.575488572463525	-0.8199212939057481	-2.1041433831092844	1.1448528544901457	-3.532164314084889
-1.2416936839938328	-2.575488572463525	5.463264013274252	-2.1041433831092844	1.1448528544901457	-3.532164314084889
1.6306158983743566	-0.5810412514357672	0.870118113543595	-1.1873534329629438	4.106001655469135	-3.7627324564861993
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.666583528436371	5.891544714700503	0.5955460858359817	1.1550765608737945	-3.8590648202329394	4.434380574437918
1.616601778743629	0.17945039490745468	-0.5955460858359817	1.7750777451588051	2.4241204869470607	-1.8488047327420827
1.616601778743629	-0.7906615852490408	1.5105023229130705	-2.50245133702375	-2.4241204869470607	1.2927879208479174
1.616601778743629	-0.3916405924794973	0.5955460858359817	1.1550765608737945	2.4241204869470607	-1.8488047327420827
-1.2096439540368646	-2.786237063396176	-0.6117352989762339	1.6693842467916582	-0.7087352894443836	-1.3642008106421155
-1.2096439540368646	-2.297682059928944	-1.501293302349163	-1.0712054068926453	0.7087352894443836	1.777391842947885
-1.2096439540368646	2.9103755117506807	0.6117352989762339	1.0324863808723337	-0.7087352894443836	-1.3642008106421155
-1.2096439540368646	2.5585098421694976	1.501293302349163	-2.646798606509413	0.7087352894443836	1.777391842947885
-4.666583528436371	0.644852634038079	-1.5105023229130705	-0.9169609104847299	-2.4241204869470607	1.2927879208479174
-4.666583528436371	-0.7906615852490408	1.5105023229130705	-2.50245133702375	-2.4241204869470607	1.2927879208479174
1.665157154490788	5.664244352722502	1.0068495564116566	0.7991156323747293	2.3756548049562927	-2.081477891379178
-1.1298012756472564	4.075965674426534	-1.7238418203489825	-0.7824816118375298	0.6981329489721099	1.5723028780255848
1.665157154490788	-0.8621604802452455	1.711581102282233	3.479196265881901	-2.3756548049562927	1.0601147622108222
1.665157154490788	5.421024826934755	1.711581102282233	3.479196265881901	-2.3756548049562927	1.0601147622108222
1.665157154490788	-0.6189409544574976	1.0068495564116566	0.7991156323747293	2.3756548049562927	4.201707415800822
1.665157154490788	5.664244352722502	1.0068495564116566	0.7991156323747293	2.3756548049562927	4.201707415800822
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.487413159515983	3.9562608826314336	4.528048231743875	0.22854329931017503	1.3912246021586987	0.1529147454770012
1.2851870875425764	-0.8126235205851015	1.7529788102589445	-3.379400068166977	-1.4685257240189769	-0.08622256557569732
-1.487413159515983	-2.3324818336345086	-1.267316679967585	-3.395312340662423	-1.3912246021586987	-2.9886779081129986
-1.487413159515983	3.9507034735454916	-1.267316679967585	-3.395312340662423	-1.3912246021586987	-2.9886779081129986
-1.487413159515983	-2.3269244245485665	-1.755137075436125	0.22854329931017503	-4.891960705021302	0.1529147454770012
-1.487413159515983	3.9562608826314336	-1.755137075436125	0.22854329931017503	-4.891960705021302	0.1529147454770012
-1.487413159515983	-2.3269244245485665	4.528048231743875	0.22854329931017503	-4.891960705021302	0.1529147454770012
-1.487413159515983	3.9562608826314336	4.528048231743875	0.22854329931017503	-4.891960705021302	0.1529147454770012
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.7164938530696763	-2.582877443922906	-0.8518286679628937	-1.8262321628314664	-3.9946773753246934	3.963664634081717
1.1595062246376264	-0.5416549491650687	0.7862920837268996	-1.1061758002923459	-1.0104300326438673	-2.587111690890458
-1.7164938530696763	-2.582877443922906	-0.8518286679628937	-1.8262321628314664	2.2885079318553068	-2.319520673098283
-1.7164938530696763	2.8846288806508493	0.8518286679628937	-2.714210516151009	2.2885079318553068	-2.319520673098283
-1.7164938530696763	-3.398556426529151	0.8518286679628937	-2.714210516151009	2.2885079318553068	-2.319520673098283
-1.7164938530696763	-2.582877443922906	-0.8518286679628937	-1.8262321628314664	-3.9946773753246934	-2.319520673098283
-1.7164938530696763	2.8846288806508493	0.8518286679628937	-2.714210516151009	-3.9946773753246934	-2.319520673098283
-1.7164938530696763	-3.398556426529151	0.8518286679628937	-2.714210516151009	-3.9946773753246934	-2.319520673098283
1.1595062246376264	0.21159023222327875	-0.7862920837268996	-0.28683681422689467	-1.0104300326438673	3.696073616289542
-1.7164938530696763	-2.582877443922906	-0.8518286679628937	-1.8262321628314664	2.2885079318553068	3.963664634081717
-1.182344900023552	-2.3255670961257286	-1.4791590407931678	-0.9603877982606226	0.6993006036774332	1.6396464624010625
1.6476534120216955	-0.3717122596359453	0.5334010523660278	1.1041538980939523	-3.88104091406438	-1.973543660591342
1.6476534120216955	-0.3717122596359453	0.5334010523660278	1.1041538980939523	2.4021443931156203	4.309641646588658
1.6476534120216955	-0.3717122596359453	0.5334010523660278	1.1041538980939523	-3.88104091406438	4.309641646588658
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.724044780393196	-2.6157905064745517	-0.7878073045198235	-1.8543307068128518	-3.992582088958156	-2.314949721685645
-1.724044780393196	-2.6157905064745517	-0.7878073045198235	-1.8543307068128518	2.2906032182218437	3.968235585494355
-1.724044780393196	-2.6157905064745517	-0.7878073045198235	-1.8543307068128518	-3.992582088958156	3.968235585494355
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.704516887353724	-2.6463288796134563	-0.7965280007943252	-1.5118448958144053	2.4179326027046315	4.3937960145494594
-1.704516887353724	3.636856427566544	-0.7965280007943252	-1.5118448958144053	2.4179326027046315	4.3937960145494594
-1.704516887353724	-2.6463288796134563	-0.7965280007943252	-1.5118448958144053	-3.8652527044753686	4.3937960145494594
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.339361891296567	3.352714321063297	-0.12149401840344258	-2.371436263918017	-5.270344639908923	2.5904193270511513
1.5550294951573107	-0.2998843807408355	0.33137968169492826	-1.037560323081872	-2.2768368085889032	2.344290870339413
-1.339361891296567	-2.930470986116703	-0.12149401840344258	-2.371436263918017	1.0128406672710777	2.5904193270511513
-1.339361891296567	-3.0471181955388817	0.12149401840344258	-2.497777091302724	1.0128406672710777	2.5904193270511513
1.5550294951573107	5.983300926439164	0.33137968169492826	-1.037560323081872	-2.2768368085889032	2.344290870339413
-1.339361891296567	3.352714321063297	-0.12149401840344258	-2.371436263918017	1.0128406672710777	2.5904193270511513
-1.339361891296567	3.2360671116411184	0.12149401840344258	-2.497777091302724	1.0128406672710777	2.5904193270511513
-1.339361891296567	-2.930470986116703	-0.12149401840344258	-2.371436263918017	-5.270344639908923	2.5904193270511513
-1.339361891296567	-3.0471181955388817	0.12149401840344258	-2.497777091302724	-5.270344639908923	2.5904193270511513
1.5550294951573107	0.018169708132695337	-0.33137968169492826	-0.6928550485655468	-2.2768368085889032	2.344290870339413
1.1310561443698701	-1.031428853978733	-4.042443052730083	2.7288688422387737	-1.117559817549697	-0.4210144452771465
1.1310561443698701	-1.1076327560981643	-4.479322108223638	0.10035914626175874	1.117559817549697	2.720578208312854
1.1310561443698701	-1.031428853978733	2.240742254449917	-3.554316464941227	-1.117559817549697	-0.4210144452771465
1.1310561443698701	-1.1076327560981643	1.803863198956363	-6.182826160918241	1.117559817549697	2.720578208312854
-1.50730815668538	-2.012283658370961	-1.8186721394111023	-3.1530947829491915	-1.6513508029754467	3.073800843231639
1.1310561443698701	-1.031428853978733	-4.042443052730083	-3.554316464941227	-1.117559817549697	-0.4210144452771465
1.1310561443698701	-1.1076327560981643	-4.479322108223638	-6.182826160918241	1.117559817549697	2.720578208312854
1.1310561443698701	-1.1076327560981643	1.803863198956363	0.10035914626175874	-5.165625489630303	2.720578208312854
1.1310561443698701	-1.1076327560981643	-4.479322108223638	0.10035914626175874	-5.165625489630303	2.720578208312854
1.1310561443698701	-1.1076327560981643	1.803863198956363	-6.182826160918241	-5.165625489630303	2.720578208312854
1.5690645603585593	-0.9468490723252663	-4.72789567214248	-5.9824927693840015	-4.093832886826896	3.7816162115090957
1.5690645603585593	0.5300182251863828	-1.5552896350375207	1.9344045103593905	2.1893524203531043	-2.5015690956709045
1.5690645603585593	-0.9758379113056947	2.057661005747388	2.9689026596565604	-2.1893524203531043	0.6400235579190956
1.5690645603585593	-0.9468490723252663	1.5552896350375207	0.30069253779599797	2.1893524203531043	-2.5015690956709045
