25
10
6
1.3443561803247601	-0.9920456078008774	2.1752220744632123	2.675280800219564	-1.7793454227615368	0.17852237239457253
1.3443561803247601	-1.0913631670726636	1.7604518200258028	0.0477759603387589	1.7793454227615368	-2.963070281195428
-1.3140183606433467	-2.0813581188116155	-1.7390855196271167	2.9635689598350874	-1.0168857160475566	-2.595932212690547
-1.3140183606433467	-2.1146051534607535	-2.2010061385070485	0.3171439597741563	1.0168857160475566	0.5456604408994529
-1.3140183606433467	2.5570412370624136	1.7390855196271167	1.1301838718868245	-1.0168857160475566	-2.595932212690547
-1.3140183606433467	2.1240184903253794	2.2010061385070485	-2.0403066538460735	1.0168857160475566	0.5456604408994529
1.3443561803247601	5.291139699379123	2.1752220744632123	2.675280800219564	-1.7793454227615368	0.17852237239457253
1.3443561803247601	5.191822140107336	1.7604518200258028	0.0477759603387589	1.7793454227615368	-2.963070281195428
-1.4723773046859583	3.943270138634112	4.554373877446159	0.22675281711453615	1.6438931440565974	-0.06148379089283133
1.3047227725248054	-0.8131005661818078	1.7407005969453233	-3.3166116075969136	-1.2238094275564804	-0.3082940902282749
-1.4723773046859583	-2.3463276070650374	-1.2399002812030535	-3.397338546487101	-1.6438931440565974	3.080108862697169
-1.4723773046859583	3.9368577001149627	-1.2399002812030535	-3.397338546487101	-1.6438931440565974	3.080108862697169
-1.4723773046859583	-2.3399151685458883	-1.7288114297338402	0.22675281711453615	-4.639292163123403	-0.06148379089283133
-1.4723773046859583	3.943270138634112	-1.7288114297338402	0.22675281711453615	-4.639292163123403	-0.06148379089283133
-1.4723773046859583	-2.3399151685458883	4.554373877446159	0.22675281711453615	-4.639292163123403	-0.06148379089283133
-1.4723773046859583	3.943270138634112	4.554373877446159	0.22675281711453615	-4.639292163123403	-0.06148379089283133
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.2263039057432588	5.339508612948282	1.5124928755703055	0.16281077929044505	1.2947506774941153	2.9015967854748617
-1.5000767358827978	4.092439093025878	-1.518944089345895	3.010905946858767	-1.531390918832294	-3.1085043887503305
-1.5000767358827978	4.041866952280433	-1.9565215667652214	0.3574629114335388	1.531390918832294	0.0330882648396696
-1.5000767358827978	-2.241318354899567	4.326663740414779	0.3574629114335388	1.531390918832294	0.0330882648396696
-1.5000767358827978	4.041866952280433	4.326663740414779	0.3574629114335388	1.531390918832294	0.0330882648396696
1.2263039057432588	-0.9076459926585744	1.9634836935774138	2.8173819133001934	-1.2947506774941153	6.043189439064861
-1.5000767358827978	-2.190746214154122	-1.518944089345895	3.010905946858767	-1.531390918832294	3.1746809184296696
1.2263039057432588	5.375539314521426	1.9634836935774138	2.8173819133001934	-1.2947506774941153	6.043189439064861
-1.5000767358827978	4.092439093025878	-1.518944089345895	3.010905946858767	-1.531390918832294	3.1746809184296696
9999	9999	9999	9999	9999	9999
-1.6077011256638238	4.021226631660376	-1.4077146365354531	2.890897223959994	-1.985788153600185	2.7629171312776473
-1.6077011256638238	4.025619657680214	-1.893625455238718	0.2308223630534193	1.985788153600185	-0.37867552231235313
-1.6077011256638238	-2.2619586755196246	4.875470670644547	2.890897223959994	-1.985788153600185	2.7629171312776473
-1.6077011256638238	-2.257565649499786	4.389559851941282	0.2308223630534193	1.985788153600185	-0.37867552231235313
-1.6077011256638238	4.021226631660376	4.875470670644547	2.890897223959994	-1.985788153600185	2.7629171312776473
-1.6077011256638238	4.025619657680214	4.389559851941282	0.2308223630534193	1.985788153600185	-0.37867552231235313
1.138464293127032	-0.9269704249612164	1.9269575700013386	-3.177148144453502	-0.8982568608341616	-0.7318625196546502
-1.6077011256638238	-2.2619586755196246	-1.4077146365354531	-3.392288083220006	-1.985788153600185	2.7629171312776473
-1.6077011256638238	4.021226631660376	-1.4077146365354531	-3.392288083220006	-1.985788153600185	2.7629171312776473
-1.6077011256638238	-2.2619586755196246	4.875470670644547	-3.392288083220006	-1.985788153600185	2.7629171312776473
-1.137053384869241	-2.4283631044097227	4.993106591234027	2.15802527258743	-0.698177595301334	-1.5843463427613798
-1.137053384869241	-2.102001403549355	4.35606578136084	-0.672888271989751	0.698177595301334	1.5572463108286203
1.6178322420225053	-0.7797461336204103	1.304700551859368	-5.667701648158045	2.3559486957441034	-2.1467222089029425
-1.137053384869241	-2.4283631044097227	-1.2900787159459723	-4.12516003459257	-0.698177595301334	-1.5843463427613798
-1.137053384869241	-2.4283631044097227	4.993106591234027	-4.12516003459257	-0.698177595301334	-1.5843463427613798
1.6178322420225053	-0.7797461336204103	1.304700551859368	0.6154836590219551	-3.9272366114358968	-2.1467222089029425
-1.137053384869241	-2.102001403549355	-1.9271195258191598	-0.672888271989751	-5.585007711878665	1.5572463108286203
-1.137053384869241	-2.102001403549355	4.35606578136084	-0.672888271989751	-5.585007711878665	1.5572463108286203
1.6178322420225053	-0.7797461336204103	1.304700551859368	-5.667701648158045	-3.9272366114358968	-2.1467222089029425
1.6178322420225053	-0.7797461336204103	1.304700551859368	0.6154836590219551	2.3559486957441034	4.136463098277058
-1.1933857510682278	-2.1489084393748756	4.557178569086095	-1.1657610383668238	0.7464708318612092	2.0052253779741354
1.5959449889810753	-0.5966769373982113	1.0413055634140607	-5.23121295851095	2.4411430968815733	-1.6677143353660353
1.5959449889810753	-0.5966769373982113	1.0413055634140607	1.0519723486690502	-3.8420422102984264	-1.6677143353660353
-1.1933857510682278	-2.1489084393748756	-1.7260067380939044	-1.1657610383668238	-5.5367144753187905	2.0052253779741354
-1.1933857510682278	-2.1489084393748756	4.557178569086095	-1.1657610383668238	-5.5367144753187905	2.0052253779741354
1.5959449889810753	-0.5966769373982113	1.0413055634140607	-5.23121295851095	-3.8420422102984264	-1.6677143353660353
1.5959449889810753	-0.5966769373982113	1.0413055634140607	1.0519723486690502	2.4411430968815733	4.615470971813965
1.5959449889810753	-0.5966769373982113	1.0413055634140607	-5.23121295851095	2.4411430968815733	4.615470971813965
1.5959449889810753	-0.5966769373982113	1.0413055634140607	1.0519723486690502	-3.8420422102984264	4.615470971813965
1.5959449889810753	-0.5966769373982113	1.0413055634140607	-5.23121295851095	-3.8420422102984264	4.615470971813965
-1.2887044142500712	-2.6811054052746255	-0.6124739446599836	-2.206583051646583	1.1462033937927063	2.752497499382589
-1.2887044142500712	3.014800888428619	0.6124739446599836	-2.844251927489794	1.1462033937927063	2.752497499382589
1.5931859780865671	5.801390568204917	0.6742774006809436	-1.0845900258984837	-2.170000071720014	2.5313341661500126
-1.2887044142500712	3.602079901905375	-0.6124739446599836	-2.206583051646583	1.1462033937927063	2.752497499382589
1.5931859780865671	0.1645519032045037	-0.6742774006809436	-0.3823818667161828	4.113185235459986	2.5313341661500126
1.5931859780865671	-0.481794738975082	0.6742774006809436	-1.0845900258984837	4.113185235459986	2.5313341661500126
1.5931859780865671	5.801390568204917	0.6742774006809436	-1.0845900258984837	4.113185235459986	2.5313341661500126
1.5931859780865671	0.1645519032045037	-0.6742774006809436	-0.3823818667161828	-2.170000071720014	-3.7518511410299875
1.5931859780865671	-0.481794738975082	0.6742774006809436	-1.0845900258984837	-2.170000071720014	-3.7518511410299875
-1.2887044142500712	-2.6811054052746255	-0.6124739446599836	-2.206583051646583	1.1462033937927063	-3.530687807797411
1.6709847620356	-0.7599488847447832	1.4240617887985492	3.9179160521661394	-2.4362578901309644	1.4002797069709754
1.6709847620356	5.523236422435217	1.4240617887985492	3.9179160521661394	-2.4362578901309644	1.4002797069709754
1.6709847620356	-0.251974610910133	0.3303231473894971	1.362087766150541	-3.846927417049036	-1.7413129466190251
1.6709847620356	6.031210696269867	0.3303231473894971	1.362087766150541	-3.846927417049036	-1.7413129466190251
-1.1659232099136112	-2.3379665121325695	-1.404486254193464	-1.1962719567953417	0.7203015711113059	-4.415084228029279
-1.1659232099136112	3.9452187950474302	-1.404486254193464	-1.1962719567953417	0.7203015711113059	-4.415084228029279
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.551033738544219	-0.6545840307491835	1.0135402489655967	-1.2642874306879668	4.098027809055514	2.5081450446864966
1.551033738544219	5.628601276430817	1.0135402489655967	-1.2642874306879668	4.098027809055514	2.5081450446864966
1.551033738544219	-0.6545840307491835	1.0135402489655967	5.018897876492034	4.098027809055514	2.5081450446864966
1.551033738544219	5.628601276430817	1.0135402489655967	5.018897876492034	4.098027809055514	2.5081450446864966
1.551033738544219	-0.6545840307491835	1.0135402489655967	-1.2642874306879668	-2.185157498124486	-3.7750402624935036
-1.3122497248638236	-2.498878673538814	-0.9679801782747528	-2.0314624077541503	1.1421410477054834	-3.5351371468525863
1.551033738544219	5.628601276430817	1.0135402489655967	-1.2642874306879668	-2.185157498124486	-3.7750402624935036
-1.3122497248638236	3.784306633641186	-0.9679801782747528	-2.0314624077541503	1.1421410477054834	-3.5351371468525863
1.551033738544219	-0.6545840307491835	1.0135402489655967	5.018897876492034	-2.185157498124486	-3.7750402624935036
-1.3122497248638236	-2.498878673538814	-0.9679801782747528	4.25172289942585	1.1421410477054834	-3.5351371468525863
1.5648994826166978	5.5528469597084955	1.4821134695781628	3.4280635975337495	3.9837984652124847	-5.4369375066574746
1.5648994826166978	0.17558669303980337	-0.6660890978058522	1.5287484708164565	2.2993868419675154	-2.2953448530674745
1.5648994826166978	-0.7303383474715043	1.4821134695781628	-2.855121709646251	-2.2993868419675154	0.8462478005225254
1.5648994826166978	-0.46293739647316323	0.6660890978058522	0.8350943647177189	2.2993868419675154	-2.2953448530674745
-1.2606124245816592	-2.739824673259887	-0.6107775766201223	2.013620848755813	-0.7218412834912629	-1.8780586613230523
-1.2606124245816592	-2.3520074943855476	-1.5151590081918689	-0.6114075521367794	0.7218412834912629	1.2635339922669477
-1.2606124245816592	2.9577036722330288	0.6107775766201223	1.377722657202653	-0.7218412834912629	-1.8780586613230523
-1.2606124245816592	2.491357178280697	1.5151590081918689	-2.2019049340067625	0.7218412834912629	1.2635339922669477
1.5648994826166978	5.5528469597084955	1.4821134695781628	-2.855121709646251	-2.2993868419675154	0.8462478005225254
1.5648994826166978	5.820247910706836	0.6660890978058522	0.8350943647177189	2.2993868419675154	-2.2953448530674745
1.5335332606927519	-0.9854220019334138	-4.165591584023605	2.8261658596298136	-2.0618538561700137	0.4653177882748219
1.5335332606927519	-1.017611556228962	-4.625343127533027	0.17651430384478325	2.0618538561700137	-2.6762748653151784
1.5335332606927519	-0.9854220019334138	2.117593723156395	-3.457019447550186	-2.0618538561700137	0.4653177882748219
-1.1520466804543321	-2.181682836155429	-1.6239218916405829	-3.568732794646499	-0.8103761059811936	-2.2172983861099507
-1.1520466804543321	4.101502471024571	-1.6239218916405829	-3.568732794646499	-0.8103761059811936	-2.2172983861099507
1.5335332606927519	-0.9854220019334138	-4.165591584023605	-3.457019447550186	-2.0618538561700137	0.4653177882748219
1.5335332606927519	-1.017611556228962	1.6578421796469736	0.17651430384478325	-4.221331451009987	-2.6762748653151784
1.5335332606927519	-1.017611556228962	-4.625343127533027	0.17651430384478325	-4.221331451009987	-2.6762748653151784
1.5335332606927519	-1.017611556228962	1.6578421796469736	0.17651430384478325	2.0618538561700137	3.6069104418648217
1.5335332606927519	-1.017611556228962	-4.625343127533027	0.17651430384478325	2.0618538561700137	3.6069104418648217
1.649782665512932	-0.6005963008498916	-5.260876647100076	0.9721847778962642	-3.853103040834564	4.480595853294292
1.649782665512932	0.37702433722447276	-1.0223086600799232	2.0391814599817466	2.430082266345436	-1.802589453885708
1.649782665512932	-0.9133588761969074	1.7442512027431205	-2.5785878430099167	-2.430082266345436	1.3390031997042924
1.649782665512932	-0.6005963008498916	1.0223086600799232	0.9721847778962642	2.430082266345436	-1.802589453885708
-1.1418095102131653	-2.5840744628498036	-1.0435363753544886	1.8249638425406558	-0.7214314709708662	-1.2661503464448969
-1.1418095102131653	-2.1655767430062105	-1.7257723282243818	-1.0528905780230438	0.7214314709708662	1.8754423071451034
-1.1418095102131653	2.701380499164787	1.0435363753544886	0.7356214369970879	-0.7214314709708662	-1.2661503464448969
-1.1418095102131653	2.4848741617465113	1.7257723282243818	-2.8717008320445307	0.7214314709708662	1.8754423071451034
1.649782665512932	-0.9133588761969074	-4.53893410443688	-2.5785878430099167	-2.430082266345436	1.3390031997042924
1.649782665512932	-0.6005963008498916	-5.260876647100076	0.9721847778962642	2.430082266345436	-1.802589453885708
1.2942893183005957	-1.000676041408407	-4.087659623259839	2.6682477552812367	-1.3385926306689515	-0.1997469832552033
1.2942893183005957	-1.10346463369451	-4.5020555927376	0.04383966345510015	1.3385926306689515	2.9418456703347973
1.2942893183005957	-1.000676041408407	2.195525683920162	-3.614937551898764	-1.3385926306689515	-0.1997469832552033
-1.3566173298254913	-2.034787365807936	-1.7835801927571788	-3.1714898198638855	-1.4289811952894065	-3.0215028442432086
1.2942893183005957	-1.000676041408407	-4.087659623259839	-3.614937551898764	-1.3385926306689515	-0.1997469832552033
1.2942893183005957	-1.10346463369451	1.781129714442401	0.04383966345510015	1.3385926306689515	-3.341339636845203
1.2942893183005957	-1.10346463369451	-4.5020555927376	0.04383966345510015	1.3385926306689515	-3.341339636845203
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.513771352911039	5.732238110517284	-5.459897604406887	-1.230440991001235	4.045432085692948	2.419928642735163
1.513771352911039	-0.5509471966627161	0.8232877027731127	-1.230440991001235	-2.237753221487052	-3.8632566644448367
-1.3624596832775973	-2.6082873847576464	-0.7625799268865918	-2.0910540166085037	1.07191156199751	-3.616423981703908
1.513771352911039	5.732238110517284	0.8232877027731127	-1.230440991001235	-2.237753221487052	-3.8632566644448367
-1.3624596832775973	3.674897922422354	-0.7625799268865918	-2.0910540166085037	1.07191156199751	-3.616423981703908
1.513771352911039	-0.5509471966627161	-5.459897604406887	-1.230440991001235	-2.237753221487052	-3.8632566644448367
1.513771352911039	5.732238110517284	-5.459897604406887	-1.230440991001235	-2.237753221487052	-3.8632566644448367
1.513771352911039	-0.5509471966627161	0.8232877027731127	-1.230440991001235	4.045432085692948	-3.8632566644448367
1.513771352911039	5.732238110517284	0.8232877027731127	-1.230440991001235	4.045432085692948	-3.8632566644448367
1.513771352911039	-0.5509471966627161	-5.459897604406887	-1.230440991001235	4.045432085692948	-3.8632566644448367
1.5263613709360637	5.96888979048843	-5.960149415513741	-0.8140893828131371	4.242091048573793	-3.5822665390798187
1.5263613709360637	-0.3142955166915698	0.3230358916662589	-0.8140893828131371	-2.041094258606207	2.700918768100182
-1.3642782206509916	-2.8689197566825073	-0.22659250619355986	-2.452493276861636	1.281183657301557	2.8888664741520147
-1.3642782206509916	-3.0864450555444947	0.22659250619355986	-2.6881529903867674	1.281183657301557	2.8888664741520147
1.5263613709360637	6.278941588070509	-0.3230358916662589	-0.47806939706269835	-2.041094258606207	2.700918768100182
1.5263613709360637	5.96888979048843	0.3230358916662589	-0.8140893828131371	-2.041094258606207	2.700918768100182
-1.3642782206509916	3.414265550497493	-0.22659250619355986	-2.452493276861636	1.281183657301557	2.8888664741520147
-1.3642782206509916	3.1967402516355055	0.22659250619355986	-2.6881529903867674	1.281183657301557	2.8888664741520147
1.5263613709360637	-0.3142955166915698	-5.960149415513741	-0.8140893828131371	-2.041094258606207	2.700918768100182
-1.3642782206509916	-3.0864450555444947	-6.05659280098644	-2.6881529903867674	1.281183657301557	2.8888664741520147
-1.5151955000773323	4.057974854111769	-1.4591711065393602	2.981042228209906	-1.4597995369523333	-3.047933921288686
-1.5151955000773323	4.021704067337965	-1.9077347552918007	0.3242840101461502	1.4597995369523333	0.09365873230131454
-1.5151955000773323	-2.2252104530682315	4.824014200640639	2.981042228209906	-1.4597995369523333	-3.047933921288686
-1.5151955000773323	-2.261481239842035	4.375450551888199	0.3242840101461502	1.4597995369523333	0.09365873230131454
-1.5151955000773323	4.057974854111769	4.824014200640639	2.981042228209906	-1.4597995369523333	-3.047933921288686
-1.5151955000773323	4.021704067337965	4.375450551888199	0.3242840101461502	1.4597995369523333	0.09365873230131454
1.2238010418085827	-0.8826280414877674	1.9101951787825315	-3.454475466527281	-1.3744621226502676	-0.16767875659181472
-1.5151955000773323	-2.2252104530682315	-1.4591711065393602	-3.3021430789700936	-1.4597995369523333	-3.047933921288686
-1.5151955000773323	4.057974854111769	-1.4591711065393602	-3.3021430789700936	-1.4597995369523333	-3.047933921288686
-1.5151955000773323	-2.2252104530682315	4.824014200640639	-3.3021430789700936	-1.4597995369523333	-3.047933921288686
-1.2754776143684332	3.854532036626782	5.111002942082465	-3.8005633906318046	-0.7962643294911816	4.1048588949587534
1.500158703420538	0.3937992247398665	-1.2122955884298958	1.6886460068358247	2.142690255141869	-2.5710580508783254
1.500158703420538	-0.8427339903476598	1.7726241501683029	3.0818521369151535	-2.142690255141869	0.5705346027116746
1.500158703420538	-0.7632701200538725	1.2122955884298958	0.42112417476977204	2.142690255141869	-2.5710580508783254
-1.2754776143684332	-2.4286532705532182	-1.172182365097535	2.4826219165481955	-0.7962643294911816	-2.1783264122212467
-1.2754776143684332	-2.2431207208928416	-1.8108255847511097	-0.2058600670486064	0.7962643294911816	0.9632662413687536
-1.2754776143684332	2.735243453578399	1.172182365097535	1.257545769401509	-0.7962643294911816	-2.1783264122212467
-1.2754776143684332	2.3306963356304697	1.8108255847511097	-2.1181429858941363	0.7962643294911816	0.9632662413687536
1.500158703420538	5.440451316832339	1.7726241501683029	3.0818521369151535	-2.142690255141869	0.5705346027116746
1.500158703420538	5.519915187126127	1.2122955884298958	0.42112417476977204	2.142690255141869	-2.5710580508783254
