25
10
6
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.5030667268477909	3.990347020412447	-1.8359725323054454	0.28689434898080646	1.6429587171671503	-0.060694099500648004
-1.5030667268477909	-2.292838286767553	4.447212774874554	0.28689434898080646	1.6429587171671503	-0.060694099500648004
-1.5030667268477909	3.990347020412447	4.447212774874554	0.28689434898080646	1.6429587171671503	-0.060694099500648004
-1.5030667268477909	-2.292838286767553	-1.8359725323054454	0.28689434898080646	-4.640226590012849	-0.060694099500648004
-1.5030667268477909	3.990347020412447	-1.8359725323054454	0.28689434898080646	-4.640226590012849	-0.060694099500648004
-1.5030667268477909	-2.292838286767553	4.447212774874554	0.28689434898080646	-4.640226590012849	-0.060694099500648004
-1.5030667268477909	3.990347020412447	4.447212774874554	0.28689434898080646	-4.640226590012849	-0.060694099500648004
-1.5030667268477909	-2.2726484888557192	-1.3739754076671573	2.9463000800206833	-1.6429587171671503	-3.2022867530906476
-1.5030667268477909	4.01053681832428	-1.3739754076671573	2.9463000800206833	-1.6429587171671503	-3.2022867530906476
9999	9999	9999	9999	9999	9999
-1.3484917068740216	3.6618574130200283	-0.7217088892313557	4.074701767819838	1.2946012085492111	2.9014572925170636
-1.3484917068740216	-2.621327894159972	-0.7217088892313557	-2.2084835393601625	-4.988584098630788	2.9014572925170636
-1.3484917068740216	3.6618574130200283	-0.7217088892313557	-2.2084835393601625	-4.988584098630788	2.9014572925170636
-1.3484917068740216	-2.621327894159972	-0.7217088892313557	4.074701767819838	-4.988584098630788	2.9014572925170636
-1.3484917068740216	3.6618574130200283	-0.7217088892313557	4.074701767819838	-4.988584098630788	2.9014572925170636
1.5274616386184285	-0.5334051892107158	0.7597252639493134	-1.030436341098407	-2.038754460168056	-3.5795398727654226
-1.3484917068740216	-2.621327894159972	-0.7217088892313557	-2.2084835393601625	1.2946012085492111	-3.3817280146629365
1.5274616386184285	5.7497801179692845	0.7597252639493134	-1.030436341098407	-2.038754460168056	-3.5795398727654226
-1.3484917068740216	3.6618574130200283	-0.7217088892313557	-2.2084835393601625	1.2946012085492111	-3.3817280146629365
1.5274616386184285	-0.5334051892107158	0.7597252639493134	5.252748966081593	-2.038754460168056	-3.5795398727654226
-4.645690967629605	5.517079889286358	1.29919227404956	4.529902790040052	-2.387779332091127	-4.247461501503004
1.637494339550396	-0.7661054178936423	1.29919227404956	-1.7532825171399486	-2.387779332091127	2.0357238056769957
-1.2085329694614735	-2.9964634430510024	-0.2756255825020389	1.1039537812210707	-0.8905339677014	-0.7462805774142478
-1.2085329694614735	-2.373782720882063	-1.2427276254553374	-1.69321755158457	0.8905339677014	2.3953120761757516
-1.2085329694614735	3.022148360261178	0.2756255825020389	0.8172761200848127	-0.8905339677014	-0.7462805774142478
-1.2085329694614735	2.7237142607587543	1.2427276254553374	-2.9929844769560625	0.8905339677014	2.3953120761757516
-4.645690967629605	0.472576331535529	-1.29919227404956	-0.39357971846999956	-2.387779332091127	2.0357238056769957
-4.645690967629605	-0.7661054178936423	1.29919227404956	-1.7532825171399486	-2.387779332091127	2.0357238056769957
1.637494339550396	5.517079889286358	1.29919227404956	-1.7532825171399486	-2.387779332091127	2.0357238056769957
-1.2085329694614735	3.2867218641289977	-0.2756255825020389	1.1039537812210707	-0.8905339677014	-0.7462805774142478
-1.2365832317577479	3.983676251800531	-1.3874908129777392	4.689359776026555	-5.415657335655919	-3.933174662784171
1.5949413013935816	0.2129396016479548	-0.5394544992743601	2.1899756323900905	2.4055852276779466	-1.1846559115327244
1.5949413013935816	-0.8331287491100231	1.441938000189669	-1.8869411699059608	-2.4055852276779466	1.9569367420572759
1.5949413013935816	-0.30448466845459526	0.5394544992743601	1.6284909039439206	2.4055852276779466	-1.1846559115327244
-1.2365832317577479	-2.820189322536967	-0.6364506857230613	1.317407262339375	-0.8675279715240819	-0.791582009194171
-1.2365832317577479	-2.299509055379469	-1.3874908129777392	-1.593825531153445	0.8675279715240819	2.3500106443958293
-1.2365832317577479	2.8527949503858143	0.6364506857230613	0.6547069251504706	-0.8675279715240819	-0.791582009194171
-1.2365832317577479	2.6624345604747472	1.3874908129777392	-3.04756546578314	0.8675279715240819	2.3500106443958293
1.5949413013935816	5.450056558069977	1.441938000189669	-1.8869411699059608	-2.4055852276779466	1.9569367420572759
1.5949413013935816	5.978700638725405	0.5394544992743601	1.6284909039439206	2.4055852276779466	-1.1846559115327244
-1.3276311806670054	3.9919923811669236	-1.7517673216368632	-0.08844987477457349	-5.405982717177017	0.7720769875279522
1.4558139410584432	0.36966126337964716	-1.169995441885505	1.6042945876027987	2.0384571958075646	-2.703991055567102
1.4558139410584432	-0.8089485205968098	1.7172802069879445	3.0372213762958067	-2.0384571958075646	0.4376015980228987
1.4558139410584432	-0.7475657622220546	1.169995441885505	0.38153072943349126	2.0384571958075646	-2.703991055567102
-1.3276311806670054	-2.433886496060432	-1.1327400233271674	2.576809050553085	-0.8772025900029822	-2.369515666062048
-1.3276311806670054	-2.2911929260130766	-1.7517673216368632	-0.08844987477457349	0.8772025900029822	0.7720769875279522
-1.3276311806670054	2.7672187853354493	1.1327400233271674	1.39340902968287	-0.8772025900029822	-2.369515666062048
-1.3276311806670054	2.33574500120096	1.7517673216368632	-1.9357371380823372	0.8772025900029822	0.7720769875279522
1.4558139410584432	5.474236786583191	1.7172802069879445	3.0372213762958067	-2.0384571958075646	0.4376015980228987
1.4558139410584432	5.535619544957946	1.169995441885505	0.38153072943349126	2.0384571958075646	-2.703991055567102
1.4932632078217762	5.468677153388957	1.2882409292634311	0.29924383742461574	-4.311065752437047	3.5056575044664875
1.4932632078217762	0.41390688594943875	-1.2882409292634311	1.6473106562109963	1.9721195547429538	-2.7775278027135126
1.4932632078217762	-0.8401905641909856	1.7958451614158186	2.958914669262171	-1.9721195547429538	0.36406485087648743
1.4932632078217762	-0.814508153791043	1.2882409292634311	0.29924383742461574	1.9721195547429538	-2.7775278027135126
-1.273940969422565	-2.3625806787424506	-1.2561335399520812	2.6797336970773027	-0.9215812616231558	-2.451187845995622
-1.273940969422565	-2.2639524294456157	-1.827443707895785	0.010822962134171379	0.9215812616231558	0.6904048075943782
-1.273940969422565	2.722321590154552	1.2561335399520812	1.3657496554561377	-0.9215812616231558	-2.451187845995622
-1.273940969422565	2.2949978271601204	1.827443707895785	-1.9198294030831344	0.9215812616231558	0.6904048075943782
1.4932632078217762	5.442994742989015	1.7958451614158186	2.958914669262171	-1.9721195547429538	0.36406485087648743
1.4932632078217762	5.468677153388957	1.2882409292634311	0.29924383742461574	1.9721195547429538	-2.7775278027135126
-4.625972959035663	6.251497107830855	-0.19696110339699807	1.3658800196827665	-3.928718054061464	-2.151262481451068
1.6572123481443362	-0.031688199349144554	-0.19696110339699807	1.3658800196827665	2.354467253118536	-2.151262481451068
1.6572123481443362	-0.6822214245346033	1.3540079194898749	-2.676148431608647	-2.354467253118536	0.990330172138933
1.6572123481443362	-0.22077607911919317	0.19696110339699807	1.161045692658819	2.354467253118536	-2.151262481451068
-1.1847117048942537	-2.4025470768208366	-1.3785082866339622	-0.8137471338234635	0.7039812779925398	1.4170465094162776
-1.1847117048942537	2.567776524436491	1.3785082866339622	-2.257902001168715	0.7039812779925398	1.4170465094162776
-4.625972959035663	0.6077610609917815	-1.3540079194898749	-1.2581150781552826	-2.354467253118536	0.990330172138933
-4.625972959035663	-0.031688199349144554	-0.19696110339699807	1.3658800196827665	2.354467253118536	-2.151262481451068
-4.625972959035663	-0.6822214245346033	1.3540079194898749	-2.676148431608647	-2.354467253118536	0.990330172138933
-4.625972959035663	-0.22077607911919317	0.19696110339699807	1.161045692658819	2.354467253118536	-2.151262481451068
-1.3558063465390375	-2.2714714124210373	4.899222460484157	2.9115576283622424	-1.250878300083221	-2.859888818648753
-1.3558063465390375	-2.276350909166186	4.421917196715927	0.25214973528562257	1.250878300083221	0.2817038349412472
-1.3558063465390375	4.011713894758962	4.899222460484157	2.9115576283622424	-1.250878300083221	-2.859888818648753
-1.3558063465390375	4.0068343980138135	4.421917196715927	0.25214973528562257	1.250878300083221	0.2817038349412472
1.3961156895581819	-0.8800897283810845	1.3936505840085238	0.18484566901730368	-4.686827055331334	-3.120137299573847
-1.3558063465390375	-2.276350909166186	-1.861268110464074	0.25214973528562257	-5.032307007096779	0.2817038349412472
-1.3558063465390375	4.0068343980138135	-1.861268110464074	0.25214973528562257	-5.032307007096779	0.2817038349412472
-1.3558063465390375	-2.276350909166186	4.421917196715927	0.25214973528562257	-5.032307007096779	0.2817038349412472
-1.3558063465390375	4.0068343980138135	4.421917196715927	0.25214973528562257	-5.032307007096779	0.2817038349412472
1.3961156895581819	-0.8551925919310074	1.8513383941429766	2.843853376022774	-1.5963582518486663	-6.261729953163846
1.526006113432557	5.3918437450704095	1.8970788091247384	2.9559070989205583	-2.067602522385192	0.4722926676020067
1.526006113432557	5.415667357822588	1.3940205920458133	0.29354904965730527	2.067602522385192	-2.6692999859879936
-1.2212639829691876	3.962126209506957	-1.3584067640959432	2.631645907487362	-0.835990974961832	-2.281015763731523
-1.2212639829691876	4.086045983962063	-1.934206513461451	-0.05806677119223763	0.835990974961832	0.8605768898584775
-1.2212639829691876	-2.1971393232179364	4.3489787937185485	-0.05806677119223763	0.835990974961832	0.8605768898584775
-1.2212639829691876	4.086045983962063	4.3489787937185485	-0.05806677119223763	0.835990974961832	0.8605768898584775
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.176656576891841	-2.2817874888300467	4.679644949248892	-0.7550993665617534	0.7003117207022704	1.476799575085826
-1.176656576891841	4.001397818349954	4.679644949248892	-0.7550993665617534	0.7003117207022704	1.476799575085826
1.6373748736516165	-0.7943047448842053	1.583762624210501	3.499262947129856	-2.3589850368212772	1.0043196223628919
-1.176656576891841	-2.2817874888300467	-1.6035403579311096	5.528085940618247	0.7003117207022704	1.476799575085826
1.6373748736516165	5.488880562295795	1.583762624210501	3.499262947129856	-2.3589850368212772	1.0043196223628919
-1.176656576891841	4.001397818349954	-1.6035403579311096	5.528085940618247	0.7003117207022704	1.476799575085826
-1.176656576891841	-2.2817874888300467	4.679644949248892	5.528085940618247	0.7003117207022704	1.476799575085826
-1.176656576891841	4.001397818349954	4.679644949248892	5.528085940618247	0.7003117207022704	1.476799575085826
1.6373748736516165	-0.5222039557955525	0.8074178861457773	0.8619142425159259	2.3589850368212772	4.145912275952892
9999	9999	9999	9999	9999	9999
-1.6316371478181457	3.6318094371426604	-0.6778619504217863	4.150259503714892	2.0692668967953574	-2.667267939695804
-1.6316371478181457	-2.6513758700373398	-0.6778619504217863	-2.1329258034651075	2.0692668967953574	3.615917367484196
-1.6316371478181457	3.6318094371426604	-0.6778619504217863	-2.1329258034651075	2.0692668967953574	3.615917367484196
-1.6316371478181457	-2.6513758700373398	-0.6778619504217863	4.150259503714892	2.0692668967953574	3.615917367484196
-1.6316371478181457	3.6318094371426604	-0.6778619504217863	4.150259503714892	2.0692668967953574	3.615917367484196
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1632087704093677	-0.874728048363405	-4.4486227008167045	3.0795272537387968	-0.964992297088324	-0.6202490784978741
1.1632087704093677	-0.874728048363405	1.8345626063632956	-3.203658053441203	-0.964992297088324	-0.6202490784978741
-1.6010461671096181	-2.312660350486272	-1.3108900912979842	-3.412394735894255	-1.9183106752638308	2.8327731490818646
-1.6010461671096181	3.9705249566937284	-1.3108900912979842	-3.412394735894255	-1.9183106752638308	2.8327731490818646
1.1632087704093677	-0.874728048363405	-4.4486227008167045	-3.203658053441203	-0.964992297088324	-0.6202490784978741
-1.6010461671096181	-2.312660350486272	-1.3108900912979842	2.870790571285745	-1.9183106752638308	-3.450412158098136
-1.6010461671096181	3.9705249566937284	-1.3108900912979842	2.870790571285745	-1.9183106752638308	-3.450412158098136
-1.6010461671096181	-2.312660350486272	-1.3108900912979842	-3.412394735894255	-1.9183106752638308	-3.450412158098136
-1.6010461671096181	3.9705249566937284	-1.3108900912979842	-3.412394735894255	-1.9183106752638308	-3.450412158098136
9999	9999	9999	9999	9999	9999
-1.4503773096157997	3.984180052576564	-1.3304281430833589	-3.377163100198156	-1.3296257010770605	-2.933715383196193
1.311704502412553	0.42507899306925406	-1.3358897691898268	1.6099037805752558	1.5229759935947458	3.1014251709285734
1.311704502412553	-0.8348825083831904	1.8045161811515342	2.8710519852763405	-1.5229759935947458	-0.04016748266142627
1.311704502412553	-0.8479638303203627	1.3358897691898268	0.21116706558522017	1.5229759935947458	3.1014251709285734
-1.4503773096157997	-2.2990052546034363	-1.3304281430833589	2.9060222069818447	-1.3296257010770605	-2.933715383196193
-1.4503773096157997	-2.301381383199807	-1.8099762406496338	0.24635377955448967	1.3296257010770605	0.20787727039380707
-1.4503773096157997	2.7162469033790595	1.3304281430833589	1.5130990700126312	-1.3296257010770605	-2.933715383196193
-1.4503773096157997	2.273196501669163	1.8099762406496338	-1.6649912794337476	1.3296257010770605	0.20787727039380707
1.311704502412553	5.448302798796809	1.8045161811515342	2.8710519852763405	-1.5229759935947458	-0.04016748266142627
1.311704502412553	5.435221476859637	1.3358897691898268	0.21116706558522017	1.5229759935947458	3.1014251709285734
-1.2616092878625529	3.117909522470334	0.35645644787915315	-2.5320438798013387	0.9183808211140447	-3.837513106717254
1.6311428890576107	-0.36281292424832257	0.4849338916486137	-1.2520953200149687	-2.351052602427542	2.161559889206192
-1.2616092878625529	-2.82317420117092	-0.35645644787915315	-2.1612325675817785	0.9183808211140447	2.445672200462746
-1.2616092878625529	3.117909522470334	0.35645644787915315	-2.5320438798013387	0.9183808211140447	2.445672200462746
1.6311428890576107	5.920372382931679	0.4849338916486137	-1.2520953200149687	-2.351052602427542	2.161559889206192
-1.2616092878625529	3.4600111060090795	-0.35645644787915315	-2.1612325675817785	0.9183808211140447	2.445672200462746
1.6311428890576107	0.1024119426542832	-0.4849338916486137	-0.7474524036203473	3.932132704752458	2.161559889206192
1.6311428890576107	-0.36281292424832257	0.4849338916486137	-1.2520953200149687	3.932132704752458	2.161559889206192
1.6311428890576107	5.920372382931679	0.4849338916486137	-1.2520953200149687	3.932132704752458	2.161559889206192
1.6311428890576107	-0.36281292424832257	0.4849338916486137	-1.2520953200149687	-2.351052602427542	-4.121625417973808
1.6139917315406538	5.6331281246212965	1.0727761216931455	-1.6315642814863571	3.8993872098906084	-4.2318645952533265
1.6139917315406538	-0.6500571825587034	1.0727761216931455	-1.6315642814863571	-2.383798097289392	2.0513207119266736
-1.2512377812563371	-2.4963916390640333	-1.010644934942294	-1.7974486407520165	0.8861705415473845	2.386999527739967
-1.2512377812563371	2.8202281094505195	1.010644934942294	-2.852172951971157	0.8861705415473845	2.386999527739967
1.6139917315406538	5.6331281246212965	1.0727761216931455	-1.6315642814863571	-2.383798097289392	2.0513207119266736
-1.2512377812563371	3.7867936681159673	-1.010644934942294	-1.7974486407520165	0.8861705415473845	2.386999527739967
1.6139917315406538	0.37535039209371834	-1.0727761216931455	-0.5114196127524874	3.8993872098906084	2.0513207119266736
1.6139917315406538	-0.6500571825587034	1.0727761216931455	-1.6315642814863571	3.8993872098906084	2.0513207119266736
1.6139917315406538	5.6331281246212965	1.0727761216931455	-1.6315642814863571	3.8993872098906084	2.0513207119266736
1.6139917315406538	0.37535039209371834	-1.0727761216931455	-0.5114196127524874	-2.383798097289392	-4.2318645952533265
-1.3720489302599754	4.110434071125086	-2.0957560162224516	0.35601113247715904	1.1745273070072115	0.35872594300589355
1.3178926528689776	-0.9521333198634132	-4.201696766588964	2.711808964101932	-1.6293069096634423	0.04917218360814955
1.3178926528689776	-1.034382715754557	-4.620740572412979	0.07150951222709016	1.6293069096634423	-3.0924204699818505
1.3178926528689776	-0.9521333198634132	2.081488540591036	-3.571376343078068	-1.6293069096634423	0.04917218360814955
-1.3720489302599754	-2.1228947010002366	-1.6500024146343337	-3.281191657755637	-1.1745273070072115	-2.782866710584106
1.3178926528689776	-0.9521333198634132	-4.201696766588964	-3.571376343078068	-1.6293069096634423	0.04917218360814955
1.3178926528689776	-1.034382715754557	1.6624447347670217	0.07150951222709016	-4.653878397516558	-3.0924204699818505
1.3178926528689776	-1.034382715754557	-4.620740572412979	0.07150951222709016	-4.653878397516558	-3.0924204699818505
1.3178926528689776	-1.034382715754557	1.6624447347670217	0.07150951222709016	1.6293069096634423	3.190764837198149
1.3178926528689776	-1.034382715754557	-4.620740572412979	0.07150951222709016	1.6293069096634423	3.190764837198149
-1.3377595972942231	-2.504541619020632	-0.9849532505580291	-3.7243070088154333	-0.929787626221379	-2.465097644813354
-1.3377595972942231	3.778643688159368	-0.9849532505580291	-3.7243070088154333	-0.929787626221379	-2.465097644813354
1.4640761023579285	-0.7532962493197907	-4.682019738841503	-3.2101689356685874	-1.9869746726993567	0.37995597329293723
1.4640761023579285	-0.6716072111029592	1.022139103567557	0.42876114447552177	-4.296210634480643	-2.761636680297063
1.4640761023579285	-0.6716072111029592	1.022139103567557	0.42876114447552177	1.9869746726993567	3.5215486268829372
1.4640761023579285	-0.6716072111029592	1.022139103567557	0.42876114447552177	-4.296210634480643	3.5215486268829372
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
