25
10
6
1.5280701550334796	-0.8795945582539609	1.4543435119096364	0.4195373445892506	2.2678894408562225	-2.3625403054404597
-1.201650030258495	-2.3322791258451923	-1.424695116987908	2.3797130300118914	-0.7142051089062706	-1.8245798142514875
-1.201650030258495	-2.0862948362631792	-2.0298235845169836	-0.40273544563104646	0.7142051089062706	1.3170128393385125
-1.201650030258495	2.5950046527184223	1.424695116987908	0.8862243246524604	-0.7142051089062706	-1.8245798142514875
-1.201650030258495	2.2951669981022427	2.0298235845169836	-2.560659141850435	0.7142051089062706	1.3170128393385125
1.5280701550334796	5.319214515920985	1.9972932331448914	3.10255650994905	-2.2678894408562225	0.7790523481495405
1.5280701550334796	5.403590748926039	1.4543435119096364	0.4195373445892506	2.2678894408562225	-2.3625403054404597
1.3435288158568852	-1.0749296615468988	-4.553369253646376	0.04351997190707844	1.5452421414375663	3.120143807431179
-1.3260447358941354	-2.0775763738971422	-1.7215062761186508	-3.231556994023899	-1.239406097733586	-2.848706303752173
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.496761550043095	-0.8697715554379263	-4.419562100401664	-3.3649862363652105	-1.965967347048588	0.35757051324181827
1.496761550043095	0.4470229135419556	-1.3745294947279822	1.697964649751226	1.965967347048588	-2.7840221403481826
1.496761550043095	-0.8697715554379263	1.863623206778336	2.91819907081479	-1.965967347048588	0.35757051324181827
1.496761550043095	-0.8621254740725005	1.3745294947279822	0.25805404790971764	1.965967347048588	-2.7840221403481826
-1.2558858337028413	-2.3159955288087333	-1.343427645063711	2.7167661915040426	-0.9180624435567409	-2.4451207192950113
-1.2558858337028413	-2.2323936139944767	-1.8955395373817066	0.04368351541778214	0.9180624435567409	0.6964719342949887
-1.2558858337028413	2.6870973192278567	1.343427645063711	1.3100033605200319	-0.9180624435567409	-2.4451207192950113
-1.2558858337028413	2.2660504432248922	1.8955395373817066	-1.962654309384999	0.9180624435567409	0.6964719342949887
-1.2558858337028413	-3.5960879879521435	1.343427645063711	1.3100033605200319	-0.9180624435567409	-2.4451207192950113
1.496761550043095	-0.8697715554379263	-4.419562100401664	2.91819907081479	-1.965967347048588	0.35757051324181827
1.2547504320375202	-0.803143373894348	1.729340023625287	-3.356643665224502	-1.3962803098964605	-0.14848649484560744
-1.5227189969358836	-2.3482221652382194	-1.2368036280381078	-3.4008279915814574	-1.46714727332298	-3.054196661574109
-1.5227189969358836	-2.3402954007649797	-1.7273676619816491	-6.059783375701157	1.46714727332298	0.08739599201589122
1.2547504320375202	-0.803143373894348	-4.553845283554713	-3.356643665224502	-1.3962803098964605	-0.14848649484560744
-1.5227189969358836	-2.3402954007649797	-1.7273676619816491	0.22340193147884385	-4.81603803385702	0.08739599201589122
-1.5227189969358836	-2.3402954007649797	-1.7273676619816491	-6.059783375701157	-4.81603803385702	0.08739599201589122
-1.5227189969358836	-2.3482221652382194	-1.2368036280381078	2.8823573155985422	-1.46714727332298	3.228988645605891
-1.5227189969358836	-2.3482221652382194	-1.2368036280381078	-3.4008279915814574	-1.46714727332298	3.228988645605891
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.486915862915589	-0.8801718352084963	-4.398772734847639	2.917380762421463	-1.9886547468373224	0.3817726179965787
1.486915862915589	-0.8729091266763785	-4.887340884717193	0.2570935501688992	1.9886547468373224	-2.7598200355934215
1.486915862915589	-0.8801718352084963	1.884412572332361	-3.365804544758537	-1.9886547468373224	0.3817726179965787
1.486915862915589	-0.8729091266763785	1.3958444224628066	-6.026091757011101	1.9886547468373224	-2.7598200355934215
-1.261450131290529	-2.307811019113825	-1.3636883393122274	-3.5773165138364345	-0.8972152691878339	-2.407806897578124
-1.261450131290529	-2.218590543026682	-1.9177879621224878	-6.254030020703318	0.8972152691878339	0.7337857560118763
1.486915862915589	-0.8801718352084963	-4.398772734847639	-3.365804544758537	-1.9886547468373224	0.3817726179965787
1.486915862915589	-0.8729091266763785	-4.887340884717193	-6.026091757011101	1.9886547468373224	-2.7598200355934215
1.486915862915589	-0.8729091266763785	1.3958444224628066	0.2570935501688992	1.9886547468373224	3.523365271586578
-1.261450131290529	-2.307811019113825	-1.3636883393122274	2.7058687933435652	-0.8972152691878339	3.8753784096018764
-1.3321172141018447	4.2129046480852805	-1.731239005128102	3.065744403001177	-1.2789839567941625	-2.886788963030036
-1.3321172141018447	4.128969698755961	-2.1555567424383595	0.43240443605075296	1.2789839567941625	0.25480369055996427
-1.3321172141018447	-2.070280659094719	4.551946302051898	3.065744403001177	-1.2789839567941625	-2.886788963030036
-1.3321172141018447	-2.154215608424038	4.127628564741641	0.43240443605075296	1.2789839567941625	0.25480369055996427
-1.3321172141018447	4.2129046480852805	4.551946302051898	3.065744403001177	-1.2789839567941625	-2.886788963030036
-1.3321172141018447	4.128969698755961	4.127628564741641	0.43240443605075296	1.2789839567941625	0.25480369055996427
1.3349399683732326	-1.079262943299649	1.7372870653409436	-6.241099720984306	1.5022392415409564	3.0839441456445935
-1.3321172141018447	-2.070280659094719	-1.731239005128102	-3.2174409041788232	-1.2789839567941625	-2.886788963030036
-1.3321172141018447	-2.154215608424038	-2.1555567424383595	-5.850780871129247	1.2789839567941625	0.25480369055996427
1.3349399683732326	5.203922363880351	1.7372870653409436	-6.241099720984306	1.5022392415409564	3.0839441456445935
-1.179099172821203	3.8001669611872226	5.170197457911617	-1.384099342820833	0.729546566299241	1.9233756063535166
1.6844658793676508	-0.6297862312623475	1.142025829163322	-2.1375199452228593	-2.4422126512676443	1.4996475662597994
-1.179099172821203	-2.4830183459927775	-1.1129878492683825	-1.384099342820833	0.729546566299241	1.9233756063535166
-1.179099172821203	2.736741444582796	1.1129878492683825	-2.546649524753172	0.729546566299241	1.9233756063535166
1.6844658793676508	5.653399075917653	1.142025829163322	-2.1375199452228593	-2.4422126512676443	1.4996475662597994
-1.179099172821203	3.8001669611872226	-1.1129878492683825	-1.384099342820833	0.729546566299241	1.9233756063535166
1.6844658793676508	0.4610588165415904	5.141159478016678	-0.9443133347001522	-2.4422126512676443	1.4996475662597994
-1.179099172821203	-2.4830183459927775	5.170197457911617	-1.384099342820833	0.729546566299241	1.9233756063535166
1.6844658793676508	0.4610588165415904	-1.142025829163322	-0.9443133347001522	-2.4422126512676443	1.4996475662597994
1.6844658793676508	0.4610588165415904	-1.142025829163322	-0.9443133347001522	3.840972655912356	1.4996475662597994
1.2515231331636076	5.133085802680259	1.8584298413515945	0.025130535804121713	1.287649794750162	2.8949514550012627
-1.3690543498337573	4.298574615732384	-1.8631006317856813	-3.1390020311037663	-1.4578210287958433	-3.046245222682905
-1.3690543498337573	-1.9846106914476163	4.420084675394318	-3.1390020311037663	-1.4578210287958433	-3.046245222682905
-1.3690543498337573	4.298574615732384	4.420084675394318	-3.1390020311037663	-1.4578210287958433	-3.046245222682905
-1.3690543498337573	-1.9846106914476163	-1.8631006317856813	3.1441832760762343	-1.4578210287958433	-3.046245222682905
-1.3690543498337573	4.298574615732384	-1.8631006317856813	3.1441832760762343	-1.4578210287958433	-3.046245222682905
-1.3690543498337573	-1.9846106914476163	4.420084675394318	3.1441832760762343	-1.4578210287958433	-3.046245222682905
-1.3690543498337573	4.298574615732384	4.420084675394318	3.1441832760762343	-1.4578210287958433	-3.046245222682905
1.2515231331636076	-1.150099504499742	1.8584298413515945	0.025130535804121713	1.287649794750162	-3.388233852178737
1.2515231331636076	5.133085802680259	1.8584298413515945	0.025130535804121713	1.287649794750162	-3.388233852178737
-1.2279096088959012	-2.305378120819375	4.921290386340271	2.7295295472801233	-0.9227772060012311	-2.453235617182764
-1.2279096088959012	-2.2272644839051337	4.37458752686023	0.05652611625592225	0.9227772060012311	0.6883570364072362
1.5215626421476591	-0.8751887112126194	1.8769784133139455	2.907057594851174	4.325246871919141	0.34916836909799415
-1.2279096088959012	-2.2272644839051337	-1.9085977803197705	0.05652611625592225	0.9227772060012311	-5.594828270772765
-1.2279096088959012	-2.2272644839051337	4.37458752686023	0.05652611625592225	0.9227772060012311	-5.594828270772765
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1619583643566687	4.03939903500906	-1.5551630504315734	-1.2336452651247312	0.7439644422661725	1.9942290429333733
1.6544423806870407	-0.8545304973155926	1.5866032185099395	3.9288830165059	-2.4423486819785865	1.5036340162402149
-1.1619583643566687	-2.24378627217094	-1.5551630504315734	5.049540042055269	0.7439644422661725	1.9942290429333733
1.6544423806870407	5.428654809864407	1.5866032185099395	3.9288830165059	-2.4423486819785865	1.5036340162402149
-1.1619583643566687	4.03939903500906	-1.5551630504315734	5.049540042055269	0.7439644422661725	1.9942290429333733
1.6544423806870407	-0.8545304973155926	1.5866032185099395	-2.3543022906741005	3.8408366252014137	1.5036340162402149
1.6544423806870407	5.428654809864407	1.5866032185099395	-2.3543022906741005	3.8408366252014137	1.5036340162402149
1.6544423806870407	-0.8545304973155926	1.5866032185099395	3.9288830165059	3.8408366252014137	1.5036340162402149
1.6544423806870407	5.428654809864407	1.5866032185099395	3.9288830165059	3.8408366252014137	1.5036340162402149
1.6544423806870407	-0.8545304973155926	1.5866032185099395	-2.3543022906741005	-2.4423486819785865	-4.779551290939786
4.785141259400527	-2.2419784561640608	4.854299808751533	2.970429847541844	4.786339051487033	-3.0793876337051245
1.247118073453206	0.4606635889563632	-1.4246312895093114	1.6846550096106023	1.3425604278070846	2.9454279081079378
1.247118073453206	-0.8728667593696902	1.8857238946570278	2.8494228273603177	-1.3425604278070846	-0.1961647454820622
1.247118073453206	-0.8951785467647785	1.4246312895093114	0.19123456631312247	1.3425604278070846	2.9454279081079378
-1.4980440477794732	-2.2419784561640608	-1.4288854984284667	2.970429847541844	-1.4968462556929671	-3.0793876337051245
-1.4980440477794732	-2.273203428442361	-1.8812991477027805	0.312475815504457	1.4968462556929671	0.06220501988487561
-1.4980440477794732	2.6814066135543473	1.4288854984284667	1.4724590881465018	-1.4968462556929671	-3.0793876337051245
-1.4980440477794732	2.2378357967451956	1.8812991477027805	-1.6779763979086604	1.4968462556929671	0.06220501988487561
4.785141259400527	-2.2419784561640608	-1.4288854984284667	2.970429847541844	-1.4968462556929671	-3.0793876337051245
4.785141259400527	-2.273203428442361	-1.8812991477027805	0.312475815504457	1.4968462556929671	0.06220501988487561
-1.4692582085914414	-2.2686131342325773	-1.3809128297640316	2.9510059487029334	-1.6011881808125337	-3.167105107361736
-1.4692582085914414	-2.2686131342325773	4.902272477415968	2.9510059487029334	-1.6011881808125337	-3.167105107361736
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2275519041535894	-2.403250174127573	5.066373038095309	4.722238505425346	0.8044641423345705	-4.081831739736887
1.6239600566188173	-0.7255395564835924	1.2681984674174889	-1.9387670139233386	-2.4304207970061893	1.799670597379286
-1.2275519041535894	-2.403250174127573	-1.2168122690846923	-1.5609468017546537	0.8044641423345705	2.2013535674431126
-1.2275519041535894	2.7186157634786303	1.2168122690846923	-2.833251970350241	0.8044641423345705	2.2013535674431126
-1.2275519041535894	-3.5645695437013694	1.2168122690846923	-2.833251970350241	0.8044641423345705	2.2013535674431126
1.6239600566188173	0.4840715888975122	5.0149868397625115	-0.6119812244694652	-2.4304207970061893	1.799670597379286
-1.2275519041535894	-2.403250174127573	5.066373038095309	-1.5609468017546537	0.8044641423345705	2.2013535674431126
1.6239600566188173	0.4840715888975122	-1.2681984674174889	5.671204082710535	-2.4304207970061893	1.799670597379286
1.6239600566188173	-0.7255395564835924	1.2681984674174889	4.344418293256662	-2.4304207970061893	1.799670597379286
-1.2275519041535894	-2.403250174127573	-1.2168122690846923	4.722238505425346	0.8044641423345705	2.2013535674431126
1.5363952784262858	0.026915488595435015	5.903074695015899	5.778228014036104	4.156694428921341	-3.6896786765402134
1.5363952784262858	-0.33786512010800834	0.380110612164101	-0.9003979087686542	-2.126490878258659	2.5935066306397867
-1.3541829857157774	-2.846792220082611	-0.2766510113797186	-2.394383838107513	1.1885204059262484	2.7974774299072274
-1.3541829857157774	-3.112349507636874	0.2766510113797186	-2.682128573312688	1.1885204059262484	2.7974774299072274
1.5363952784262858	0.026915488595435015	5.903074695015899	-0.5049572931438964	-2.126490878258659	2.5935066306397867
-1.3541829857157774	-2.846792220082611	6.006534295800282	-2.394383838107513	1.1885204059262484	2.7974774299072274
1.5363952784262858	0.026915488595435015	-0.380110612164101	5.778228014036104	-2.126490878258659	2.5935066306397867
1.5363952784262858	-0.33786512010800834	0.380110612164101	5.382787398411346	-2.126490878258659	2.5935066306397867
-1.3541829857157774	-2.846792220082611	-0.2766510113797186	3.888801469072487	1.1885204059262484	2.7974774299072274
-1.3541829857157774	-3.112349507636874	0.2766510113797186	3.601056733867312	1.1885204059262484	2.7974774299072274
-1.2041830307750274	-2.418138911886868	-1.2125363852821265	-1.452103180814811	0.7608659797390463	2.06295519307863
1.6496229096630628	-0.7009308528812901	1.2538977080811002	-2.071265991207792	-2.4423021501892683	1.6393487207051405
1.6496229096630628	0.4952521903223485	-1.2538977080811002	-0.7596536182492306	-2.4423021501892683	1.6393487207051405
-1.2041830307750274	2.70775044877115	1.2125363852821265	-2.719880004857082	0.7608659797390463	2.06295519307863
-1.2041830307750274	-3.5754348584088502	1.2125363852821265	-2.719880004857082	0.7608659797390463	2.06295519307863
1.6496229096630628	0.4952521903223485	-1.2538977080811002	-0.7596536182492306	3.8408831569907322	1.6393487207051405
1.6496229096630628	-0.7009308528812901	1.2538977080811002	-2.071265991207792	3.8408831569907322	1.6393487207051405
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.311357804860018	-0.9370681583885602	2.043903359257204	-3.5469835849198623	4.801030627629795	-0.07464398039903104
1.311357804860018	0.5268611392190331	-1.618914513184708	1.7934976435044563	1.4821546795502043	3.066948673190969
1.311357804860018	-0.9370681583885602	2.043903359257204	2.7362017222601382	-1.4821546795502043	-0.07464398039903104
1.311357804860018	-1.00848347950635	1.618914513184708	0.09101323586042365	1.4821546795502043	3.066948673190969
-1.3904743397110542	-2.1381777566421136	-1.6146604180893764	3.028295210778527	-1.3244783329028105	-2.9290258438692294
-1.3904743397110542	-2.1992373808388326	-2.048683207785901	0.38178497108176956	1.3244783329028105	0.21256680972077116
-1.3904743397110542	2.6135623033642807	1.6146604180893764	1.3304196217733781	-1.3244783329028105	-2.9290258438692294
-1.3904743397110542	2.166093614475377	2.048683207785901	-1.7977271326242419	1.3244783329028105	0.21256680972077116
-1.3904743397110542	-2.1381777566421136	4.668524889090624	3.028295210778527	-1.3244783329028105	-2.9290258438692294
-1.3904743397110542	-2.1992373808388326	4.234502099394099	0.38178497108176956	1.3244783329028105	0.21256680972077116
1.6581963704696803	-0.4661723123942654	0.735126785232277	-1.584164502162104	-2.4149420376826627	-4.3760603177537005
-1.227895631185385	-2.6873676230969865	-0.6555735486534287	-1.8697390729328112	0.8220895355871715	-4.035745498609133
-1.227895631185385	-2.6873676230969865	5.627611758526572	-1.8697390729328112	0.8220895355871715	-4.035745498609133
1.6581963704696803	-0.4661723123942654	0.735126785232277	-1.584164502162104	3.868243269497338	-4.3760603177537005
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1370244354276744	5.228361784591533	1.715427499404104	0.1310215400818364	1.1277062399065427	2.73203410183448
-1.5322358859563046	4.216358114236113	-1.730200750290143	3.0952404036817494	-1.6638958652838483	3.063165912665404
1.1370244354276744	-0.9985468345904175	-4.12306660966873	2.77164630756662	-1.1277062399065427	-0.4095585517555198
1.1370244354276744	-1.0548235225884683	-4.567757807775896	0.1310215400818364	1.1277062399065427	2.73203410183448
1.1370244354276744	5.284638472589583	-4.12306660966873	2.77164630756662	-1.1277062399065427	-0.4095585517555198
1.1370244354276744	5.228361784591533	-4.567757807775896	0.1310215400818364	1.1277062399065427	2.73203410183448
1.1370244354276744	-1.0548235225884683	1.715427499404104	0.1310215400818364	-5.155479067273458	2.73203410183448
1.1370244354276744	5.228361784591533	1.715427499404104	0.1310215400818364	-5.155479067273458	2.73203410183448
1.1370244354276744	-1.0548235225884683	-4.567757807775896	0.1310215400818364	-5.155479067273458	2.73203410183448
1.1370244354276744	5.228361784591533	-4.567757807775896	0.1310215400818364	-5.155479067273458	2.73203410183448
