20
10
6
1.4651240519071187	-0.9960957837042372	-4.679097969713572	0.12671358043409722	-4.42454422163058	-2.890533431423447
1.4651240519071187	-0.9960957837042372	1.6040873374664282	0.12671358043409722	1.8586410855494198	3.392651875756553
1.4651240519071187	-0.9960957837042372	-4.679097969713572	0.12671358043409722	1.8586410855494198	3.392651875756553
-1.2929542092518633	-2.603467378387748	-0.7613479121516049	-2.1583468142455846	-5.080489443991565	2.812035634368359
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.1733294950122288	-0.9866150114401281	2.1463133543858612	-3.547577735353679	-1.2204870389806726	-0.3116081977169859
1.1733294950122288	-1.0587338979032432	1.7139882796716164	-6.184726427766319	1.2204870389806726	2.8299844558730145
-1.4983084474685233	-2.0705114578081503	-1.7234093122097647	-3.187404066662197	-1.5666391444829941	-3.138104342555582
1.1733294950122288	-0.9866150114401281	-4.136871952794139	-3.547577735353679	-1.2204870389806726	-0.3116081977169859
1.1733294950122288	-1.0587338979032432	-4.569197027508383	-6.184726427766319	1.2204870389806726	2.8299844558730145
1.1733294950122288	-1.0587338979032432	1.7139882796716164	0.09845887941368163	-5.062698268199327	2.8299844558730145
1.1733294950122288	-1.0587338979032432	-4.569197027508383	0.09845887941368163	-5.062698268199327	2.8299844558730145
1.1733294950122288	-1.0587338979032432	1.7139882796716164	-6.184726427766319	-5.062698268199327	2.8299844558730145
1.1733294950122288	-1.0587338979032432	-4.569197027508383	-6.184726427766319	-5.062698268199327	2.8299844558730145
-1.4983084474685233	-2.0705114578081503	-1.7234093122097647	3.095781240517803	-1.5666391444829941	3.1450809646244187
1.4905961589541052	5.621699178259025	-5.265566720711758	0.5027395098279979	-4.155694948197109	3.691041570157445
1.4905961589541052	0.3116896513654527	-1.0176185864682425	1.5648009024780551	2.1274903589828913	-2.5921437370225555
1.4905961589541052	-0.7757892948972552	1.6292853402040581	-3.1362167315215372	-2.1274903589828913	0.5494489165674448
1.4905961589541052	-0.6614861289209749	1.0176185864682425	0.5027395098279979	2.1274903589828913	-2.5921437370225555
-1.3095589074890084	-2.5270257697010656	-0.9728909541206094	2.4225675846927808	-0.8181113115296349	-2.2374067018413086
-1.3095589074890084	-2.3179534281354788	-1.6669187287302851	-0.23406963585313031	0.8181113115296349	0.9041859517486917
-1.3095589074890084	2.8254042436215214	0.9728909541206094	1.4075409703089756	-0.8181113115296349	-2.2374067018413086
-1.3095589074890084	2.3859988260192164	1.6669187287302851	-1.9886740402883951	0.8181113115296349	0.9041859517486917
1.4905961589541052	5.507396012282745	1.6292853402040581	-3.1362167315215372	-2.1274903589828913	0.5494489165674448
1.4905961589541052	5.621699178259025	1.0176185864682425	0.5027395098279979	2.1274903589828913	-2.5921437370225555
-1.68942839917987	-2.652799952621938	-0.7049506603210162	-1.9474815706694792	2.2548058909495596	3.895004166064087
-1.68942839917987	-2.652799952621938	-0.7049506603210162	-1.9474815706694792	-4.0283794162304405	3.895004166064087
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.709373672953498	-0.03122908047458789	-0.2552390721522281	-0.5737320528570291	-2.129325704923363	2.589633656670559
1.5738116342265025	-0.27624282319997295	0.2552390721522281	-0.8391964544361005	-2.129325704923363	2.589633656670559
1.5738116342265025	-0.03122908047458789	-0.2552390721522281	-0.5737320528570291	-2.129325704923363	2.589633656670559
-4.709373672953498	-0.27624282319997295	0.2552390721522281	-0.8391964544361005	-2.129325704923363	2.589633656670559
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2064847276402217	-2.464297445011373	-1.1663696924161033	-1.2849762437413008	-5.567283458145685	1.837451966810221
1.6536205028846016	-0.6411131414320108	1.184833497539111	-2.2418967847806788	-2.4365865758603955	1.4041929297026574
-1.2064847276402217	-2.464297445011373	-1.1663696924161033	-1.2849762437413008	0.7159018490343155	1.837451966810221
-1.2064847276402217	2.705079137861446	1.1663696924161033	-2.503906904266326	0.7159018490343155	1.837451966810221
-1.2064847276402217	-3.578106169318554	1.1663696924161033	-2.503906904266326	0.7159018490343155	1.837451966810221
1.6536205028846016	0.4900977571938425	-1.184833497539111	-1.00344068832831	-2.4365865758603955	1.4041929297026574
-1.2064847276402217	2.705079137861446	1.1663696924161033	-2.503906904266326	-5.567283458145685	1.837451966810221
-1.2064847276402217	-3.578106169318554	1.1663696924161033	-2.503906904266326	-5.567283458145685	1.837451966810221
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.685516644988112	-0.9188128138437018	1.9394125605905037	2.9997047009432944	-2.153679400142923	0.586220432132214
-4.685516644988112	-0.8765855706082321	1.422663251631181	0.332634113077147	2.153679400142923	-2.555372221457786
-1.142067056317556	-2.32225347939044	4.897275451727079	2.541679821614282	-0.7742208275854631	-2.110090614463792
-1.142067056317556	-2.1545032352090265	4.304613715670126	-0.1750013401001773	0.7742208275854631	1.0315020391262082
1.5976686621918883	-0.8765855706082321	1.422663251631181	0.332634113077147	-4.1295059070370765	-2.555372221457786
-1.142067056317556	-2.1545032352090265	-1.978571591509875	-0.1750013401001773	-5.508964479594537	1.0315020391262082
-4.685516644988112	-0.8765855706082321	1.422663251631181	0.332634113077147	-4.1295059070370765	-2.555372221457786
-1.142067056317556	-2.1545032352090265	4.304613715670126	-0.1750013401001773	-5.508964479594537	1.0315020391262082
1.5976686621918883	-0.8765855706082321	1.422663251631181	0.332634113077147	2.153679400142923	3.7278130857222136
-1.142067056317556	-2.32225347939044	-1.385909855452921	2.541679821614282	-0.7742208275854631	4.173094692716209
-1.3545770883531303	4.256057719118886	-1.8118090781085923	-3.226499494914967	-1.147924523263279	3.528810094005647
1.2815747349782074	0.5884893228676622	-1.8247707292624948	1.9352981085013627	1.6166809343136581	-3.1030542512456494
1.2815747349782074	-1.0090828383883144	2.227462603568632	2.6222295905162123	-1.6166809343136581	0.03853840234435084
1.2815747349782074	-1.1333569692249297	1.8247707292624948	0.007602942068964115	1.6166809343136581	-3.1030542512456494
-1.3545770883531303	-2.0271275880611137	-1.8118090781085923	3.0566858122650333	-1.147924523263279	-2.7543752131743533
-1.3545770883531303	-2.111798107380364	-2.2434278114806583	0.4313824113663483	1.147924523263279	0.3872174404156471
-1.3545770883531303	2.5458085907102816	1.8118090781085923	1.143316784456454	-1.147924523263279	-2.7543752131743533
-1.3545770883531303	2.0929396923328936	2.2434278114806583	-1.9770257041282249	1.147924523263279	0.3872174404156471
1.2815747349782074	5.2741024687916855	2.227462603568632	2.6222295905162123	-1.6166809343136581	0.03853840234435084
1.2815747349782074	5.1498283379550704	1.8247707292624948	0.007602942068964115	1.6166809343136581	-3.1030542512456494
1.6585463039181896	5.841898177504154	-5.640834370263712	-1.3296654601145748	3.9327886592720622	2.1635118930626667
1.6585463039181896	-0.44128712967584627	0.6423509369162874	-1.3296654601145748	-2.350396647907938	2.1635118930626667
-1.2289887425189574	-2.7272852777015397	-0.5488604628318461	-2.0688670756714473	0.9223618567438552	2.4525250937413094
-1.2289887425189574	3.029473694011967	0.5488604628318461	-2.6401616658686455	0.9223618567438552	2.4525250937413094
1.6585463039181896	5.841898177504154	0.6423509369162874	-1.3296654601145748	-2.350396647907938	2.1635118930626667
-1.2289887425189574	3.5559000294784604	-0.5488604628318461	-2.0688670756714473	0.9223618567438552	2.4525250937413094
1.6585463039181896	-0.44128712967584627	-5.640834370263712	-1.3296654601145748	-2.350396647907938	2.1635118930626667
-1.2289887425189574	3.029473694011967	-5.734324844348155	-2.6401616658686455	0.9223618567438552	2.4525250937413094
1.6585463039181896	5.841898177504154	-5.640834370263712	-1.3296654601145748	-2.350396647907938	2.1635118930626667
1.6585463039181896	0.1745533432247574	-0.6423509369162874	-0.660804059182604	3.9327886592720622	2.1635118930626667
-4.691232462421636	-0.9030779088841016	1.8620614885038795	-3.1004831432523163	-2.2723497100794914	0.7880733314831947
-4.691232462421636	-0.7841883646902589	1.2794110601557964	0.5048703944919234	2.2723497100794914	-2.3535193221068056
1.591952844758364	-0.7841883646902589	1.2794110601557964	-5.778314912688077	2.2723497100794914	-2.3535193221068056
-1.17002924275442	-2.4208168432077484	-1.246474446460624	-3.9661452012806335	-0.7191480704341792	-1.8604006677095444
-4.691232462421636	-0.7841883646902589	1.2794110601557964	-5.778314912688077	2.2723497100794914	-2.3535193221068056
1.591952844758364	-0.7841883646902589	1.2794110601557964	0.5048703944919234	-4.010835597100509	-2.3535193221068056
-1.17002924275442	-2.1602329619204	-1.8949968379416333	-0.43661403749697303	-5.56403723674582	1.2811919858804557
-4.691232462421636	-0.7841883646902589	1.2794110601557964	0.5048703944919234	-4.010835597100509	-2.3535193221068056
1.591952844758364	-0.7841883646902589	1.2794110601557964	-5.778314912688077	-4.010835597100509	-2.3535193221068056
-4.691232462421636	-0.7841883646902589	1.2794110601557964	-5.778314912688077	-4.010835597100509	-2.3535193221068056
-1.4479038511711977	3.6289952703429473	-0.6560969911337073	-2.2476748052058904	-4.961743253198636	2.9262517138403377
1.4308065478006222	-0.5010184180009168	0.693806167035043	-0.9833661509956125	-2.0116987842371556	2.7344820797285965
-1.4479038511711977	-2.654190036837053	-0.6560969911337073	-2.2476748052058904	1.3214420539813647	2.9262517138403377
-1.4479038511711977	3.0000183634469546	0.6560969911337073	-2.9308918805773123	1.3214420539813647	2.9262517138403377
1.4308065478006222	5.782166889179083	0.693806167035043	-0.9833661509956125	-2.0116987842371556	2.7344820797285965
-1.4479038511711977	3.6289952703429473	-0.6560969911337073	-2.2476748052058904	1.3214420539813647	2.9262517138403377
-1.4479038511711977	-2.654190036837053	-0.6560969911337073	-2.2476748052058904	-4.961743253198636	2.9262517138403377
-1.4479038511711977	3.0000183634469546	0.6560969911337073	-2.9308918805773123	-4.961743253198636	2.9262517138403377
1.4308065478006222	0.16398042395641368	-0.693806167035043	-0.26075265888285754	-2.0116987842371556	2.7344820797285965
9999	9999	9999	9999	9999	9999
1.3948119479474392	5.322590640034274	1.5438153942729087	0.1574830193066707	1.8800849336350136	-2.8701422377445804
-1.32397707944919	4.069263298116784	-1.5178369966258565	2.837550662084784	-0.9691235001925238	-2.527615635539699
-1.32397707944919	4.099338820062307	-2.0221120509975856	0.17015754092099	0.9691235001925238	0.6139770180503011
1.3948119479474392	-0.9216128936211815	-4.28972332871341	2.8104473151784455	-1.8800849336350136	0.27145041584542007
1.3948119479474392	-0.9605946671457259	-4.739369912907092	0.1574830193066707	1.8800849336350136	-2.8701422377445804
1.3948119479474392	5.361572413558819	-4.28972332871341	2.8104473151784455	-1.8800849336350136	0.27145041584542007
1.3948119479474392	5.322590640034274	-4.739369912907092	0.1574830193066707	1.8800849336350136	-2.8701422377445804
1.3948119479474392	-0.9216128936211815	1.9934619784665903	-3.4727379920015546	-1.8800849336350136	0.27145041584542007
1.3948119479474392	-0.9605946671457259	1.5438153942729087	-6.12570228787333	1.8800849336350136	-2.8701422377445804
-1.32397707944919	-2.2139220090632157	-1.5178369966258565	-3.445634645095216	-0.9691235001925238	-2.527615635539699
-1.691588131934283	3.5126821336428944	-0.4820086744414806	-1.9931611053505398	-3.984283667190743	-2.296447122618869
1.199799648337498	-0.3273763521946822	0.36268572358781315	-0.9143516889311092	-0.9874981098717801	-2.5547719441998304
-1.691588131934283	-2.7705031735371057	-0.4820086744414806	-1.9931611053505398	2.2989016399892575	-2.296447122618869
-1.691588131934283	3.050258857024036	0.4820086744414806	-2.4947551776146426	2.2989016399892575	-2.296447122618869
1.199799648337498	5.955808954985319	0.36268572358781315	-0.9143516889311092	-0.9874981098717801	-2.5547719441998304
-1.691588131934283	3.5126821336428944	-0.4820086744414806	-1.9931611053505398	2.2989016399892575	-2.296447122618869
-1.691588131934283	-2.7705031735371057	-0.4820086744414806	-1.9931611053505398	-3.984283667190743	-2.296447122618869
-1.691588131934283	3.050258857024036	0.4820086744414806	-2.4947551776146426	-3.984283667190743	-2.296447122618869
1.199799648337498	0.020698119897976795	-0.36268572358781315	-0.5370547138481422	-0.9874981098717801	-2.5547719441998304
9999	9999	9999	9999	9999	9999
