15
10
6
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5209211242980025	-0.029296805997130956	-0.24503657681724272	-0.6596232712954424	-2.2151162503203237	-3.823660689855323
1.5209211242980025	-0.26452098182955697	0.24503657681724272	-0.914472249097502	-2.2151162503203237	2.459524617324677
1.5209211242980025	-0.029296805997130956	-0.24503657681724272	-0.6596232712954424	-2.2151162503203237	2.459524617324677
1.5209211242980025	-0.26452098182955697	0.24503657681724272	-0.914472249097502	-2.2151162503203237	-3.823660689855323
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.3586968917054663	-2.189766558361187	-2.053873305388008	0.32877722866693965	1.1687652985770627	0.364815197574559
-1.3586968917054663	2.612578593898618	1.6008220594490534	1.2965146723400736	-1.1687652985770627	-2.776777456015441
-1.3586968917054663	2.1711400926111772	2.053873305388008	-1.8566907259014411	1.1687652985770627	0.364815197574559
-1.3586968917054663	4.093418748818813	-2.053873305388008	0.32877722866693965	1.1687652985770627	0.364815197574559
1.3445058889596762	-0.9349850360721244	-4.244018586185056	2.7378987384702365	-1.6456006073727811	0.06292718044929549
1.3445058889596762	-1.005651432527777	-4.669280939268474	0.09223483441930722	1.6456006073727811	-3.078665473140705
-1.3586968917054663	2.612578593898618	-4.6823632477309465	1.2965146723400736	-1.1687652985770627	-2.776777456015441
-1.3586968917054663	2.1711400926111772	-4.2293120017919925	-1.8566907259014411	1.1687652985770627	0.364815197574559
1.3445058889596762	0.5251006424803899	-1.6139043679115264	-4.493893811945808	1.6456006073727811	-3.078665473140705
1.3445058889596762	-0.9349850360721244	2.039166720994945	-3.545286568709763	-1.6456006073727811	0.06292718044929549
1.549541790532657	-0.7624991889263161	-5.031282520785124	-1.5466413528946004	-2.3115100536902813	-4.016170779287794
1.549541790532657	0.010159708950386873	-0.0646690047845618	2.1388641939981348	2.3115100536902813	-0.874578125697794
1.549541790532657	-0.7624991889263161	1.2519027863948753	-1.5466413528946004	-2.3115100536902813	2.267014527892206
1.549541790532657	-0.051931701819566946	0.0646690047845618	2.071617595198964	2.3115100536902813	-0.874578125697794
-1.2976993122843739	-2.9833304645131533	-0.32292603829009486	1.0342522329190247	-0.9996388312371973	-0.5694970091197759
-1.2976993122843739	-2.3852705485497987	-1.199187577727934	-1.8291387971964916	0.9996388312371973	2.5720956444702243
-1.2976993122843739	2.989908405445467	0.32292603829009486	0.6983465935602149	-0.9996388312371973	-0.5694970091197759
-1.2976993122843739	2.7531842389213357	1.199187577727934	-3.082783432943493	0.9996388312371973	2.5720956444702243
-1.2976993122843739	-3.2932769017345334	0.32292603829009486	0.6983465935602149	-0.9996388312371973	-0.5694970091197759
-1.2976993122843739	-3.5300010682586644	1.199187577727934	-3.082783432943493	0.9996388312371973	2.5720956444702243
-1.4725616062011893	4.09214941205645	-2.0761114006447388	0.4218347976484369	1.4558461240005762	0.09703407863481607
1.2193854024378548	-0.9544568146743024	-4.203606159668318	2.7370841910619914	-1.3429207087305501	-0.1958399313856646
1.2193854024378548	-1.0255574449387597	-4.631600022827463	0.0945860308955924	1.3429207087305501	2.9457527222043356
1.2193854024378548	-0.9544568146743024	2.0795791475116827	-3.5461011161180087	-1.3429207087305501	-0.1958399313856646
-1.4725616062011893	-2.1123139151447914	-1.6546270215405887	-3.2199642150244703	-1.4558461240005762	-3.044558574955184
1.2193854024378548	-0.9544568146743024	-4.203606159668318	-3.5461011161180087	-1.3429207087305501	-0.1958399313856646
1.2193854024378548	-1.0255574449387597	1.6515852843525378	0.0945860308955924	1.3429207087305501	-3.337432584975664
1.2193854024378548	-1.0255574449387597	-4.631600022827463	0.0945860308955924	1.3429207087305501	-3.337432584975664
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6115299944753048	5.844635732191932	0.6324336897314562	-1.3021831737375562	3.9428712272954956	-4.090646279997285
1.6115299944753048	-0.43854957498806796	0.6324336897314562	-1.3021831737375562	-2.340314079884505	2.192539027182715
-1.2760690107565782	-2.7311228314414846	-0.5385192340415008	-2.0891583220702166	0.936090489184404	2.475562536320772
-1.2760690107565782	3.035533367568113	0.5385192340415008	-2.649667681982816	0.936090489184404	2.475562536320772
1.6115299944753048	5.844635732191932	0.6324336897314562	-1.3021831737375562	-2.340314079884505	2.192539027182715
-1.2760690107565782	3.552062475738515	-0.5385192340415008	-2.0891583220702166	0.936090489184404	2.475562536320772
1.6115299944753048	0.1678117394780778	-0.6324336897314562	-0.6436771087407889	3.9428712272954956	2.192539027182715
1.6115299944753048	-0.43854957498806796	0.6324336897314562	-1.3021831737375562	3.9428712272954956	2.192539027182715
1.6115299944753048	5.844635732191932	0.6324336897314562	-1.3021831737375562	3.9428712272954956	2.192539027182715
1.6115299944753048	0.1678117394780778	-0.6324336897314562	-0.6436771087407889	-2.340314079884505	-4.090646279997285
