20
10
6
-1.5139179757345087	-2.1211444417005176	-2.2582513653631686	0.5389828013342548	1.5303187616696121	0.03398984562026188
-1.5139179757345087	2.5443881564014195	1.8583093716867867	1.1816674269523637	-1.5303187616696121	-3.107602807969738
-1.5139179757345087	2.0719305183474694	2.2582513653631686	-1.887409582260068	1.5303187616696121	0.03398984562026188
-1.5139179757345087	-1.9870511608124892	4.424875935493213	-3.136645126820155	-1.5303187616696121	-3.107602807969738
1.1089428277526479	-1.1418701380062197	1.8497446851370514	-6.237007433155152	1.2194998771514625	2.8289975270639514
1.5459213477104052	-0.8622901598029324	1.74394402315127	-2.9322376166200894	-2.33113810242619	-5.359098971928471
1.5459213477104052	0.3659258429932094	-1.084596735727069	1.8096797930521071	2.33113810242619	-2.2175063183384713
1.5459213477104052	-0.8622901598029324	1.74394402315127	-2.9322376166200894	-2.33113810242619	0.9240863352515284
1.5459213477104052	-0.6706629913985969	1.084596735727069	0.6770751559897763	2.33113810242619	-2.2175063183384713
-1.2415493886273004	-2.531437462920988	-1.057165189430694	2.1335526623555436	-0.7037981790473532	-1.7221323004446751
-1.2415493886273004	-2.2050500395746426	-1.7684381724021097	-0.6231544316093849	0.7037981790473532	1.4194603531453247
-1.2415493886273004	2.7411136682981394	1.057165189430694	1.0298564594550297	-0.7037981790473532	-1.7221323004446751
-1.2415493886273004	2.4068497109644853	1.7684381724021097	-2.488745219772733	0.7037981790473532	1.4194603531453247
-1.2415493886273004	-3.5420716388818607	1.057165189430694	1.0298564594550297	-0.7037981790473532	-1.7221323004446751
-1.2415493886273004	-2.2050500395746426	4.51474713477789	-0.6231544316093849	0.7037981790473532	1.4194603531453247
-1.0966258790206689	3.8166066768823765	-1.2132482087825949	2.1234168529814785	-0.698219182167666	-1.5895767583565696
-1.0966258790206689	-2.4665786302976236	5.069937098397405	2.1234168529814785	-0.698219182167666	-1.5895767583565696
-1.0966258790206689	-2.132063671666053	4.4110236031195225	-0.6937772639622097	0.698219182167666	1.5520158952334309
-1.0966258790206689	3.8166066768823765	5.069937098397405	2.1234168529814785	-0.698219182167666	-1.5895767583565696
1.670347628304254	-0.9257283904389368	1.8571800331287007	-2.9246372776232756	3.9236279936298497	1.006122723115682
-1.0966258790206689	-2.4665786302976236	-1.2132482087825949	2.1234168529814785	5.5849661250123335	-1.5895767583565696
-1.0966258790206689	3.8166066768823765	-1.2132482087825949	2.1234168529814785	5.5849661250123335	-1.5895767583565696
-1.0966258790206689	-2.4665786302976236	5.069937098397405	2.1234168529814785	5.5849661250123335	-1.5895767583565696
-1.0966258790206689	3.8166066768823765	5.069937098397405	2.1234168529814785	5.5849661250123335	-1.5895767583565696
1.670347628304254	-0.9257283904389368	1.8571800331287007	-2.9246372776232756	-2.35955731355015	-5.277062584064318
-1.1690867905831508	4.172747582696086	-1.9189660543151499	-0.6523192493621214	-5.584658151810988	1.5307603325164243
1.5877929711360599	0.45805707275545504	-1.2942738457667298	1.9631231397661737	2.349582117831366	-2.1659244986479855
1.5877929711360599	-0.9432009030358907	1.901802233365486	-2.9732876171646963	-2.349582117831366	0.9756681549420143
1.5877929711360599	-0.7760144282190772	1.2942738457667298	0.6086469492072473	2.349582117831366	-2.1659244986479855
-1.1690867905831508	-2.4318611970583035	-1.277410186936474	2.169141009423591	-0.6985271553690122	-1.610832321073576
-1.1690867905831508	-2.1104377244839143	-1.9189660543151499	-0.6523192493621214	0.6985271553690122	1.5307603325164243
-1.1690867905831508	2.6330682191939747	1.277410186936474	0.8325765264783641	-0.6985271553690122	-1.610832321073576
-1.1690867905831508	2.367358191116259	1.9189660543151499	-2.6848619664125954	0.6985271553690122	1.5307603325164243
1.5877929711360599	5.33998440414411	1.901802233365486	-2.9732876171646963	-2.349582117831366	0.9756681549420143
1.5877929711360599	5.507170878960923	1.2942738457667298	0.6086469492072473	2.349582117831366	-2.1659244986479855
1.0720188833972337	5.303215600842897	1.9868182023775383	-3.040076054941324	-0.801244592116872	-0.9491485323860017
-1.6641500905545785	4.059183480741466	-1.9479586556358977	0.1840457557517713	2.109510054111615	-0.5253500509307722
1.0720188833972337	-0.9799697063371037	-4.296367104802462	-3.040076054941324	-0.801244592116872	-0.9491485323860017
1.0720188833972337	5.303215600842897	-4.296367104802462	-3.040076054941324	-0.801244592116872	-0.9491485323860017
1.0720188833972337	-0.9799697063371037	1.9868182023775383	3.243109252238676	-0.801244592116872	-0.9491485323860017
1.0720188833972337	5.303215600842897	1.9868182023775383	3.243109252238676	-0.801244592116872	-0.9491485323860017
1.0720188833972337	-0.9799697063371037	-4.296367104802462	3.243109252238676	-0.801244592116872	-0.9491485323860017
1.0720188833972337	5.303215600842897	-4.296367104802462	3.243109252238676	-0.801244592116872	-0.9491485323860017
-1.6641500905545785	-2.2240018264385335	-1.9479586556358977	0.1840457557517713	-4.173675253068385	-0.5253500509307722
-1.6641500905545785	4.059183480741466	-1.9479586556358977	0.1840457557517713	-4.173675253068385	-0.5253500509307722
-1.3040697110206265	4.227158970494732	-1.7726722407143065	3.009588132222704	-1.0756144835573331	3.6119075440901036
1.3445161743976097	0.5798707039319755	-1.7902068397384057	1.9161570573060127	1.7054390475910477	-3.027679933150389
1.3445161743976097	-0.9991623865003306	2.1982957922465896	2.648280169343324	-1.7054390475910477	0.11391272043961104
1.3445161743976097	-1.11100108519855	1.7902068397384057	0.026615166959727404	1.7054390475910477	-3.027679933150389
-1.3040697110206265	-2.0560263366852682	-1.7726722407143065	3.009588132222704	-1.0756144835573331	-2.671277763089897
-1.3040697110206265	-2.114235166327206	-2.2196447124061405	0.37317677996647597	1.0756144835573331	0.4703148905001036
-1.3040697110206265	2.5520592848028425	1.7726722407143065	1.1393433364859813	-1.0756144835573331	-2.671277763089897
-1.3040697110206265	2.1094111251462953	2.2196447124061405	-2.0065736291393055	1.0756144835573331	0.4703148905001036
1.3445161743976097	5.28402292067967	2.1982957922465896	2.648280169343324	-1.7054390475910477	0.11391272043961104
1.3445161743976097	5.17218422198145	1.7902068397384057	0.026615166959727404	1.7054390475910477	-3.027679933150389
1.2005099500802539	5.186226878405222	-4.5116603440889005	0.05185933370130588	1.3161793719089705	2.921429187082903
1.2005099500802539	0.5771079815167742	-1.771524963091099	1.9208428495919523	1.3161793719089705	2.921429187082903
1.2005099500802539	-0.9987863060873565	2.188537311195152	2.6782675164998313	-1.3161793719089705	-0.22016346650709775
1.2005099500802539	-1.0969584287747776	1.771524963091099	0.05185933370130588	1.3161793719089705	2.921429187082903
-1.45349517147582	-2.0395691693125904	-1.7752644719216497	3.1109433695699553	-1.4541201982689966	-3.0430837070215966
-1.45349517147582	-2.1482146768223567	-2.1840509817045497	0.48678273327262295	1.4541201982689966	0.09850894656840346
-1.45349517147582	2.5661823936395756	1.7752644719216497	1.2378481699544899	-1.4541201982689966	-3.0430837070215966
-1.45349517147582	2.1041474213135167	2.1840509817045497	-1.85049602109235	1.4541201982689966	0.09850894656840346
1.2005099500802539	5.284399001092643	2.188537311195152	2.6782675164998313	-1.3161793719089705	-0.22016346650709775
1.2005099500802539	5.186226878405222	1.771524963091099	0.05185933370130588	1.3161793719089705	2.921429187082903
1.3219851503440325	-0.9029423047413663	-4.324951905393113	2.799703120641812	-1.3820549462666523	-0.1609751150005044
1.3219851503440325	-0.9467004208947166	-4.768805885027314	0.1457225628393626	1.3820549462666523	2.9806175385894957
1.3219851503440325	-0.9029423047413663	1.9582334017868868	-3.483482186538188	-1.3820549462666523	-0.1609751150005044
-1.4047684002750789	-2.193072376232875	-1.5160281770365691	-3.279156811535652	-1.442811379551208	-3.0333992132818737
1.3219851503440325	-0.9029423047413663	-4.324951905393113	-3.483482186538188	-1.3820549462666523	-0.1609751150005044
1.3219851503440325	-0.9467004208947166	1.5143794221526863	0.1457225628393626	1.3820549462666523	-3.302567768590504
1.3219851503440325	-0.9467004208947166	-4.768805885027314	0.1457225628393626	1.3820549462666523	-3.302567768590504
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.2330070227110068	-1.0854676735407176	1.7508708857585724	-6.2312978531561685	1.359951248876342	2.9610235906905076
-1.4285864718434342	-2.0541344353220965	-1.752372541843013	-3.185072702868466	-1.4155242785039095	-3.009865902028647
-1.4285864718434342	-2.1549065400708924	-2.1649547488720087	-5.813311044680673	1.4155242785039095	0.13172675156135336
1.2330070227110068	-1.0854676735407176	-4.532314421421429	-6.2312978531561685	1.359951248876342	2.9610235906905076
1.2330070227110068	-1.0854676735407176	1.7508708857585724	0.05188745402383241	1.359951248876342	-3.322161716489493
-1.4285864718434342	-2.1549065400708924	-2.1649547488720087	0.469874262499327	1.4155242785039095	-6.151458555618646
1.2330070227110068	-1.0854676735407176	-4.532314421421429	0.05188745402383241	1.359951248876342	-3.322161716489493
1.2330070227110068	-1.0854676735407176	1.7508708857585724	-6.2312978531561685	1.359951248876342	-3.322161716489493
-1.4285864718434342	-2.1549065400708924	-2.1649547488720087	-5.813311044680673	1.4155242785039095	-6.151458555618646
1.2330070227110068	-1.0854676735407176	-4.532314421421429	-6.2312978531561685	1.359951248876342	-3.322161716489493
1.4965867327303932	-0.8384613107212038	-4.939838624116007	0.3259518378310224	2.0855756548389075	-2.6470404860382746
1.4965867327303932	0.4415554459384629	-1.3433466830639926	1.7326284472993405	2.0855756548389075	-2.6470404860382746
1.4965867327303932	-0.8765835763119507	1.8602446011117317	2.9887688389640297	-2.0855756548389075	0.4945521675517254
1.4965867327303932	-0.8384613107212038	1.3433466830639926	0.3259518378310224	2.0855756548389075	-2.6470404860382746
-1.259496456085663	-2.3505989548948096	-1.306604410894016	2.5953600513900827	-0.8272648934656935	-2.2602001289522944
-1.259496456085663	-2.2117253939114168	-1.8976440246904323	-0.0940665493868935	0.8272648934656935	0.881392524637706
-1.259496456085663	2.68695907388588	1.306604410894016	1.2277785080013617	-0.8272648934656935	-2.2602001289522944
-1.259496456085663	2.2848600645158736	1.8976440246904323	-2.1027547500150483	0.8272648934656935	0.881392524637706
1.4965867327303932	-0.8765835763119507	-4.422940706068268	2.9887688389640297	-2.0855756548389075	0.4945521675517254
1.4965867327303932	-0.8765835763119507	1.8602446011117317	2.9887688389640297	4.197609652341092	0.4945521675517254
-1.7264590021636979	-2.83612723749457	-0.4236473311455363	1.8875247982948216	-2.4265240588816814	-4.451970744102449
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.5088856159102269	-0.8745686512744957	-4.4019183545300935	2.8834639867372527	-1.9056602526555653	0.29629706487747653
1.5088856159102269	-0.8820333752758186	-4.876923363118464	0.22434106573694523	1.9056602526555653	-2.8452955887125237
1.5088856159102269	-0.8745686512744957	1.8812669526499064	-3.399721320442748	-1.9056602526555653	0.29629706487747653
-1.2387019012723228	-2.2914051594269322	-1.3786727663977698	-3.510534181894069	-0.9653865921518093	-2.521945008128931
-1.2387019012723228	3.9917801477530674	-1.3786727663977698	-3.510534181894069	-0.9653865921518093	-2.521945008128931
1.5088856159102269	-0.8745686512744957	-4.4019183545300935	-3.399721320442748	-1.9056602526555653	0.29629706487747653
1.5088856159102269	-0.8820333752758186	1.4062619440615372	0.22434106573694523	-4.377525054524435	-2.8452955887125237
1.5088856159102269	-0.8820333752758186	-4.876923363118464	0.22434106573694523	-4.377525054524435	-2.8452955887125237
1.5088856159102269	-0.8820333752758186	1.4062619440615372	0.22434106573694523	1.9056602526555653	3.4378897184674764
1.5088856159102269	-0.8820333752758186	-4.876923363118464	0.22434106573694523	1.9056602526555653	3.4378897184674764
1.5497878696854448	-0.7832095134037131	-5.025301999016953	0.4359466675931335	-4.092210704424148	3.784178329625524
1.5497878696854448	0.41671683329912035	-1.2578833081630465	1.751786937216392	2.1909746027558517	-2.499006977554476
1.5497878696854448	-0.8700809764255766	1.820140980156145	3.102153112211898	-2.1909746027558517	0.6425856760355244
1.5497878696854448	-0.7832095134037131	1.2578833081630465	0.4359466675931335	2.1909746027558517	-2.499006977554476
-1.2179131462525308	-2.414337406664276	-1.2189110498789861	2.4364884147322785	-0.7622233080555213	-2.0679937700241693
-1.2179131462525308	-2.206774124198617	-1.8583483415290447	-0.2732302296733222	0.7622233080555213	1.0735988835658308
-1.2179131462525308	2.7055539428603144	1.2189110498789861	1.161960272629716	-0.7622233080555213	-2.0679937700241693
-1.2179131462525308	2.324630545610842	1.8583483415290447	-2.2381462753608705	0.7622233080555213	1.0735988835658308
1.5497878696854448	-0.8700809764255766	-4.463044327023855	3.102153112211898	-2.1909746027558517	0.6425856760355244
1.5497878696854448	-0.7832095134037131	-5.025301999016953	0.4359466675931335	2.1909746027558517	-2.499006977554476
