25
10
6
-1.7020455926938831	2.860386921739162	0.9124928717922032	-2.772779872414545	2.2723549000851837	-2.3535087378409343
4.581139714486118	-2.549410386713039	-0.9124928717922032	-1.8211821275579374	2.2723549000851837	-2.3535087378409343
4.581139714486118	2.860386921739162	0.9124928717922032	-2.772779872414545	2.2723549000851837	-2.3535087378409343
1.1700166987089353	5.706097700600239	0.8524310184529273	-1.1210356240226511	-1.0330167987588956	-2.6174712567131873
-1.7020455926938831	3.7337749204669612	-0.9124928717922032	-1.8211821275579374	2.2723549000851837	-2.3535087378409343
4.581139714486118	3.7337749204669612	-0.9124928717922032	-1.8211821275579374	2.2723549000851837	-2.3535087378409343
-1.7020455926938831	-2.549410386713039	-0.9124928717922032	-1.8211821275579374	-4.010830407094817	-2.3535087378409343
1.1035464642203343	-1.0182152940670341	-4.145245583948454	2.9715088901459636	-0.9115213107568603	-0.7079213133614819
1.1035464642203343	-0.9880323161644073	-4.645840541364684	0.30032821606956817	0.9115213107568603	2.433671340228518
1.1035464642203343	-1.0182152940670341	2.137939723231545	-3.3116764170340365	-0.9115213107568603	-0.7079213133614819
-1.5825594705841033	-2.111621273374486	-1.6659734073073877	-3.2609800036756598	-1.9259485811784303	2.82513266668054
1.1035464642203343	-1.0182152940670341	-4.145245583948454	-3.3116764170340365	-0.9115213107568603	-0.7079213133614819
-1.5825594705841033	-2.111621273374486	-1.6659734073073877	3.02220530350434	-1.9259485811784303	-3.45805264049946
-1.5825594705841033	-2.111621273374486	-1.6659734073073877	-3.2609800036756598	-1.9259485811784303	-3.45805264049946
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.1595817086415738	-2.3414643559387005	-1.3785631542239138	-3.8381897945476178	-0.736859029747043	-1.9611209328104802
1.5800847828642073	0.48126277206111434	-1.413380271610164	1.8716008427888662	2.2204956488908363	-2.450356441356176
1.5800847828642073	-0.9332349601355064	1.9499210527546451	3.0643899042106786	-2.2204956488908363	0.6912362122338243
1.5800847828642073	-0.8641062581283582	1.413380271610164	0.39020932975801065	2.2204956488908363	-2.450356441356176
-1.1595817086415738	-2.3414643559387005	-1.3785631542239138	2.4449955126323824	-0.736859029747043	-1.9611209328104802
-1.1595817086415738	-2.1290106834311917	-1.9871104546771867	-0.3005035130118537	0.736859029747043	1.1804717207795201
-1.1595817086415738	2.628808044676541	1.3785631542239138	1.0007821107493131	-0.736859029747043	-1.9611209328104802
-1.1595817086415738	2.2892779407524295	1.9871104546771867	-2.409827739369849	0.736859029747043	1.1804717207795201
1.5800847828642073	-0.9332349601355064	-4.333264254425355	3.0643899042106786	-2.2204956488908363	0.6912362122338243
1.5800847828642073	-0.9332349601355064	1.9499210527546451	-3.218795402969322	-2.2204956488908363	0.6912362122338243
1.4371895026165824	-0.8794854144533998	-4.38929303959868	-3.41169632174328	-1.89210963442588	0.28305732653985216
1.4371895026165824	0.46271902834857165	-1.423579909783657	1.705164066409726	1.89210963442588	-2.858535327050148
1.4371895026165824	-0.8794854144533998	1.8938922675813201	2.87148898543672	-1.89210963442588	0.28305732653985216
1.4371895026165824	-0.892144739987436	1.423579909783657	0.2128680151784204	1.89210963442588	-2.858535327050148
-1.3072362697775393	-2.280491416401541	-1.3968186286211486	2.7880481387230858	-0.9749747521993647	-2.536391964621621
-1.3072362697775393	-2.2289294946665996	-1.9218846585748077	0.11995959335180374	0.9749747521993647	0.605200688968379
-1.3072362697775393	2.672754856574186	1.3968186286211486	1.3243499156850618	-0.9749747521993647	-2.536391964621621
-1.3072362697775393	2.24630043435113	1.9218846585748077	-1.9158543456355408	0.9749747521993647	0.605200688968379
-1.3072362697775393	-3.610430450605814	1.3968186286211486	1.3243499156850618	-0.9749747521993647	-2.536391964621621
1.4371895026165824	-0.8794854144533998	-4.38929303959868	2.87148898543672	-1.89210963442588	0.28305732653985216
-1.5008259207471395	-2.33584056444462	-1.2600789257125213	-3.3929636360142714	-1.704368361370704	3.028600631130802
-1.5008259207471395	3.94734474273538	-1.2600789257125213	-3.3929636360142714	-1.704368361370704	3.028600631130802
1.2730940862200821	-0.8255441553877267	-4.520857558578441	-3.303220491772563	-1.1642580425387414	-0.36960920661327873
-1.5008259207471395	-2.33584056444462	-1.2600789257125213	2.8902216711657283	-1.704368361370704	-3.2545846760491988
-1.5008259207471395	3.94734474273538	-1.2600789257125213	2.8902216711657283	-1.704368361370704	-3.2545846760491988
-1.5008259207471395	-2.33584056444462	-1.2600789257125213	-3.3929636360142714	-1.704368361370704	-3.2545846760491988
-1.5008259207471395	3.94734474273538	-1.2600789257125213	-3.3929636360142714	-1.704368361370704	-3.2545846760491988
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-1.2912403540861395	3.908505741250794	-1.2418407448998494	-3.6437058292069	-0.8875419293274651	-2.3896255143105067
1.477189565295985	0.4112020688895135	-1.2763773096417275	1.6573124350411756	2.0149492305968146	-2.730841948889797
1.477189565295985	-0.8417557084376095	1.79379117627136	2.9816943800452123	-2.0149492305968146	0.41075070470020336
1.477189565295985	-0.8060847095652194	1.2763773096417275	0.3218445942124538	2.0149492305968146	-2.730841948889797
-1.2912403540861395	-2.374679565929206	-1.2418407448998494	2.6394794779731003	-0.8875419293274651	-2.3896255143105067
-1.2912403540861395	-2.2580324927516253	-1.8276329123491228	-0.032968081345205964	0.8875419293274651	0.7519671392794931
-1.2912403540861395	2.7236509051101296	1.2418407448998494	1.3406528243140658	-0.8875419293274651	-2.3896255143105067
-1.2912403540861395	2.300748714831655	1.8276329123491228	-1.9638298064467339	0.8875419293274651	0.7519671392794931
1.477189565295985	5.441429598742391	1.79379117627136	2.9816943800452123	-2.0149492305968146	0.41075070470020336
1.477189565295985	5.47710059761478	1.2763773096417275	0.3218445942124538	2.0149492305968146	-2.730841948889797
-4.704419622306964	5.571662280606771	1.103523747389309	0.4186756904768023	-4.23219621082495	3.593909450251213
1.5787656848730365	0.34295955777603865	-1.103523747389309	1.571240600906151	2.0509890963550506	-2.689275856928788
1.5787656848730365	-0.7889315793618201	1.6712300056662617	3.06997063857844	-2.0509890963550506	0.45231679666121266
1.5787656848730365	-0.7115230265732297	1.103523747389309	0.4186756904768023	2.0509890963550506	-2.689275856928788
-1.2129300546895008	-2.470474268202216	-1.064334452116348	2.5380760091373453	-0.8718121362130309	-2.358733877553183
-1.2129300546895008	-2.311445605290367	-1.7061071661383014	-0.12077259334254982	0.8718121362130309	0.7828587760368173
-1.2129300546895008	2.795291280253655	1.064334452116348	1.4268268636287782	-0.8718121362130309	-2.358733877553183
-1.2129300546895008	2.3568421986297796	1.7061071661383014	-1.9180894223592995	0.8718121362130309	0.7828587760368173
-4.704419622306964	0.7942325468517195	-1.6712300056662617	-1.4539187834825766	-2.0509890963550506	0.45231679666121266
-4.704419622306964	0.34295955777603865	-1.103523747389309	1.571240600906151	2.0509890963550506	-2.689275856928788
-1.1543637561927877	-2.1288379301591345	4.246276493708064	-0.13128614579818687	0.7789346142050083	1.0160206304648707
1.5698709799556614	-0.9421143113903383	1.9972581631249902	-3.331558220984572	-2.136095458476691	0.5613019658170553
1.5698709799556614	-0.9203744139374572	1.498433682434478	-5.996066291336942	2.136095458476691	-2.5802906877729446
-1.1543637561927877	-2.2796350855880836	-1.4625206204668533	-3.6964698369643214	-0.7789346142050083	-2.1255720231251294
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.189348355112596	5.306296262952488	1.5801071743096855	0.17752125636460928	1.1513249497897549	2.7580722903909902
-1.5188362471692647	4.135633682051724	-1.5943428844837166	3.039767963872926	-1.6680941906092865	3.0595995011918324
-1.5188362471692647	4.0700213394708955	-2.0227318217021835	0.39217659008222056	1.6680941906092865	-0.08199315239816736
-1.5188362471692647	-2.1475516251282767	4.6888424226962835	3.039767963872926	-1.6680941906092865	3.0595995011918324
-1.5188362471692647	-2.2131639677091046	4.260453485477817	0.39217659008222056	1.6680941906092865	-0.08199315239816736
-1.5188362471692647	4.135633682051724	4.6888424226962835	3.039767963872926	-1.6680941906092865	3.0595995011918324
-1.5188362471692647	4.0700213394708955	4.260453485477817	0.39217659008222056	1.6680941906092865	-0.08199315239816736
1.189348355112596	-0.9465716355610564	2.0386158854582788	-3.4528975170404395	-1.1513249497897549	-0.38352036319901034
-1.5188362471692647	-2.1475516251282767	-1.5943428844837166	-3.2434173433070748	-1.6680941906092865	3.0595995011918324
-1.5188362471692647	4.135633682051724	-1.5943428844837166	-3.2434173433070748	-1.6680941906092865	3.0595995011918324
-1.2548923828715883	-2.6185138632426423	5.473707628127614	-1.7066138889857012	-5.501227111751585	2.1352263007130157
1.625557368644264	-0.5204101630481742	0.8701081946562222	-1.7725748055595065	-2.434159603798563	1.7643953372587864
-1.2548923828715883	-2.6185138632426423	-0.8094776790523864	-1.7066138889857012	0.7819581954284155	2.1352263007130157
-1.2548923828715883	2.889328358861956	0.8094776790523864	-2.5502261620150724	0.7819581954284155	2.1352263007130157
-1.2548923828715883	-3.3938569483180436	0.8094776790523864	-2.5502261620150724	0.7819581954284155	2.1352263007130157
1.625557368644264	0.31266670954836523	5.413077112523777	-0.8654352888436013	-2.434159603798563	1.7643953372587864
-1.2548923828715883	-2.6185138632426423	5.473707628127614	-1.7066138889857012	0.7819581954284155	2.1352263007130157
-1.2548923828715883	-2.6185138632426423	-0.8094776790523864	-1.7066138889857012	-5.501227111751585	2.1352263007130157
-1.2548923828715883	2.889328358861956	0.8094776790523864	-2.5502261620150724	-5.501227111751585	2.1352263007130157
-1.2548923828715883	-3.3938569483180436	0.8094776790523864	-2.5502261620150724	-5.501227111751585	2.1352263007130157
-1.1483862366056226	3.99463686191794	-1.4414721542409055	-1.4149038777501086	0.7866477407238409	2.1498035088417806
-1.1483862366056226	-2.805471533398681	-0.6371626560134624	-4.843882941430931	-0.7866477407238409	-0.9917891447482194
-1.1483862366056226	3.477713773781319	-0.6371626560134624	-4.843882941430931	-0.7866477407238409	-0.9917891447482194
1.6802882573926579	-0.827445544385167	1.486783041978837	-2.1294182161627084	3.8440065207355683	1.7024288644641574
1.6802882573926579	5.455739762794833	1.486783041978837	-2.1294182161627084	3.8440065207355683	1.7024288644641574
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.6606758792081484	-0.0614941554006419	6.140145246818481	-0.8921667312357398	3.948964268160856	2.2092604193465397
1.6606758792081484	-0.19882514974528823	0.14304006036151898	-1.0409158576141315	-2.3342210390191442	2.2092604193465397
1.6606758792081484	-0.0614941554006419	6.140145246818481	-0.8921667312357398	-2.3342210390191442	2.2092604193465397
1.6606758792081484	-0.0614941554006419	-0.14304006036151898	-0.8921667312357398	3.948964268160856	2.2092604193465397
1.6606758792081484	-0.19882514974528823	0.14304006036151898	-1.0409158576141315	3.948964268160856	2.2092604193465397
1.6606758792081484	-0.0614941554006419	-0.14304006036151898	-0.8921667312357398	-2.3342210390191442	2.2092604193465397
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
-4.624796099657517	5.983060188154839	0.4486664845300069	1.374207940686448	-3.840694909190338	4.649651004963434
1.6583892075224835	0.13035897517208078	-0.4486664845300069	1.8410568155492195	2.4424903979896624	-1.633534302216566
1.6583892075224835	-0.7899859866723037	1.4587811951979082	-2.28763855592431	-2.4424903979896624	1.508058351373434
1.6583892075224835	-0.3001251190251606	0.4486664845300069	1.374207940686448	2.4424903979896624	-1.633534302216566
-1.1745028682793952	-2.851008477787214	-0.5139082531087674	1.4880744329815054	-0.739762594315217	-1.166570255492003
-1.1745028682793952	-2.3137033731828995	-1.4283375233883229	-1.276394054933253	0.739762594315217	1.9750223980979973
-1.1745028682793952	2.93920705441932	0.5139082531087674	0.9532277017374369	-0.739762594315217	-1.166570255492003
-1.1745028682793952	2.610191469620789	1.4283375233883229	-2.7737786373335878	0.739762594315217	1.9750223980979973
-4.624796099657517	0.597597819933917	-1.4587811951979082	-0.7576599721347149	-2.4424903979896624	1.508058351373434
-4.624796099657517	0.13035897517208078	-0.4486664845300069	1.8410568155492195	2.4424903979896624	-1.633534302216566
-1.304482348873531	4.040931565029919	-1.931204728121473	0.2604207514951676	1.17319798430462	0.36012690022457466
1.4322607603671078	-0.8837398984438005	-4.366565360366952	2.810708545632371	-1.6664990305199756	0.08063763083771597
1.4322607603671078	-0.9228576867951469	-4.8128097329326955	0.15447805295946043	1.6664990305199756	-3.0609550227522844
1.4322607603671078	-0.8837398984438005	1.9166199468130474	-3.4724767615476293	-1.6664990305199756	0.08063763083771597
-1.304482348873531	-2.2338511951672144	-1.4566115290453134	-3.364167648153858	-1.17319798430462	-2.781465753365426
-1.304482348873531	4.049334112012786	-1.4566115290453134	-3.364167648153858	-1.17319798430462	-2.781465753365426
1.4322607603671078	-0.8837398984438005	-4.366565360366952	-3.4724767615476293	-1.6664990305199756	0.08063763083771597
1.4322607603671078	-0.9228576867951469	1.4703755742473041	0.15447805295946043	-4.616686276660025	-3.0609550227522844
1.4322607603671078	-0.9228576867951469	-4.8128097329326955	0.15447805295946043	-4.616686276660025	-3.0609550227522844
1.4322607603671078	-0.9228576867951469	1.4703755742473041	0.15447805295946043	1.6664990305199756	3.222230284427716
1.5110791792815772	-0.5772561512565662	-5.4166328863194515	-1.2069294077175186	-2.1984833128123205	2.4870039054260387
1.5110791792815772	-0.5772561512565662	0.8665524208605487	-1.2069294077175186	-2.1984833128123205	2.4870039054260387
-1.3618806190869157	-2.579860935702134	-0.8134694120152239	-2.094485979514956	1.1200211542527765	2.7233727900449303
-1.3618806190869157	2.924177896016067	0.8134694120152239	-2.942278328083606	1.1200211542527765	2.7233727900449303
-1.3618806190869157	-3.359007411163933	0.8134694120152239	-2.942278328083606	1.1200211542527765	2.7233727900449303
1.5110791792815772	0.252437026034715	-0.8665524208605487	-0.3035177432877018	-2.1984833128123205	2.4870039054260387
-1.3618806190869157	2.924177896016067	-5.469715895164776	-2.942278328083606	1.1200211542527765	2.7233727900449303
-1.3618806190869157	-3.359007411163933	-5.469715895164776	-2.942278328083606	1.1200211542527765	2.7233727900449303
-1.3618806190869157	-2.579860935702134	-0.8134694120152239	-2.094485979514956	-5.163164152927224	2.7233727900449303
-1.3618806190869157	2.924177896016067	0.8134694120152239	-2.942278328083606	-5.163164152927224	2.7233727900449303
1.1916292312750456	-0.8817518429677094	1.8491736200944162	-3.208418127159237	-0.9617592431208305	-0.6252024404360275
-1.569647974508963	-2.3029487947215506	-1.3286976360228828	-3.4048495416160263	-1.9199289681912142	2.831159442761202
-1.569647974508963	-2.293089888981067	-1.8203256450744796	-6.064673091894914	1.9199289681912142	-0.3104332108287982
1.1916292312750456	-0.8817518429677094	-4.434011687085584	-3.208418127159237	-0.9617592431208305	-0.6252024404360275
-1.569647974508963	-2.293089888981067	-1.8203256450744796	0.2185122152850864	-4.363256338988786	-0.3104332108287982
-1.569647974508963	-2.293089888981067	-1.8203256450744796	-6.064673091894914	-4.363256338988786	-0.3104332108287982
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
1.2257954203463712	-0.8124594912110006	1.727169232205844	-3.259858747288766	-1.1178529744355101	-0.42068105641462117
-1.5555711406213444	-2.365513284311144	-1.2067343001808777	-3.4243866147877258	-1.7598237598477433	2.9803654764489007
-1.5555711406213444	3.917672022868856	-1.2067343001808777	-3.4243866147877258	-1.7598237598477433	2.9803654764489007
-1.5555711406213444	-2.3473809678552366	-1.7086709369847652	0.2010103591502545	-4.523361547332257	-0.16122717714109944
-1.5555711406213444	3.9358043393247635	-1.7086709369847652	0.2010103591502545	-4.523361547332257	-0.16122717714109944
-1.5555711406213444	-2.3473809678552366	4.574514370195236	0.2010103591502545	-4.523361547332257	-0.16122717714109944
-1.5555711406213444	3.9358043393247635	4.574514370195236	0.2010103591502545	-4.523361547332257	-0.16122717714109944
-1.5555711406213444	-2.365513284311144	-1.2067343001808777	2.858798692392275	-1.7598237598477433	-3.302819830731099
-1.5555711406213444	3.917672022868856	-1.2067343001808777	2.858798692392275	-1.7598237598477433	-3.302819830731099
-1.5555711406213444	-2.365513284311144	-1.2067343001808777	-3.4243866147877258	-1.7598237598477433	-3.302819830731099
-1.4002496960355557	4.075053044620382	-2.0224815848615694	0.35074929240681296	1.2699744502746877	0.2633536778188565
1.3101866744080533	-0.9243824032928725	-4.268975787294436	2.7501824689350465	-1.5447543318498502	-0.021858536086069923
1.3101866744080533	-0.9896660777685414	-4.69704537072666	0.10194307325293966	1.5447543318498502	3.11973411750393
1.3101866744080533	-0.9243824032928725	2.014209519885564	-3.5330028382449536	-1.5447543318498502	-0.021858536086069923
-1.4002496960355557	-2.1606443074998336	-1.5786820848018637	-3.282130816302678	-1.2699744502746877	-2.8782389757711444
1.3101866744080533	-0.9243824032928725	-4.268975787294436	-3.5330028382449536	-1.5447543318498502	-0.021858536086069923
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
9999	9999	9999	9999	9999	9999
